Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,996.75,12,17,0,0
1,212,0,191,958.23,23,40,8,0
2,242,0,178,949.56,33,59,11,2
3,281,0,179,920.26,39,75,13,2
4,328,0,173,900.88,45,82,20,3
5,367,0,162,883.49,52,101,26,7
6,388,0,158,864.62,60,118,29,8
7,442,0,147,846,66,146,34,9
8,479,0,141,822.97,71,159,38,12
9,511,0,137,795.53,76,180,40,14
10,564,0,134,774.6,82,199,41,14
11,608,0,120,745.28,90,222,44,15
12,680,0,123,723.83,95,244,45,16
13,711,0,113,694.88,107,273,49,22
14,747,0,104,668.31,111,300,56,30
15,800,0,98,646.64,117,325,59,32
16,860,0,85,623.54,122,355,62,39
17,901,0,81,595.03,132,382,64,40
18,974,0,76,567.64,141,406,66,45
19,999,0,73,540.37,150,442,69,52
20,1028,0,65,510.62,160,475,73,62
21,1073,0,62,481.73,167,515,74,70
22,1139,0,58,450.65,175,550,75,75
23,1176,0,56,421.58,184,591,76,81
24,1218,0,58,390.35,198,635,78,88
25,1267,0,54,369.82,208,680,78,98
26,1320,0,52,345.82,217,707,79,110
27,1368,0,53,324.99,225,742,79,118
28,1411,0,55,299.72,237,788,82,124
29,1459,0,51,279.71,249,816,83,130
30,1503,0,50,262.88,254,864,84,143
31,1566,0,51,242.16,257,917,84,152
32,1588,0,51,221.18,269,968,85,164
33,1574,0,53,201.94,284,1039,85,173
34,1598,0,54,181.93,294,1093,86,180
35,1635,0,51,166.14,302,1147,87,191
36,1635,0,51,155.2,313,1214,87,209
37,1645,0,52,142.35,327,1262,88,222
38,1670,0,57,131.26,340,1306,88,236
39,1664,0,65,120.95,353,1369,88,251
40,1657,0,62,109.97,368,1436,88,260
41,1647,0,58,102.21,377,1492,89,273
42,1650,0,61,94.59,383,1550,89,289
43,1647,0,59,87.3,396,1603,89,309
44,1649,0,59,82.13,407,1646,89,330
45,1639,0,56,78.88,415,1694,90,353
46,1643,0,55,76.57,432,1739,91,368
47,1668,0,55,73.36,442,1788,91,382
48,1657,0,61,67.93,453,1829,91,399
49,1629,0,58,64.89,466,1886,91,422
50,1626,0,51,60.55,480,1932,91,443
51,1638,0,54,57.64,490,1996,91,456
52,1630,0,56,54.11,500,2042,92,475
53,1640,0,62,50.2,513,2083,92,488
54,1644,0,61,48.43,524,2128,93,505
55,1635,0,66,46.25,537,2185,94,524
56,1622,0,75,43.78,553,2230,94,549
57,1610,0,73,43.75,571,2268,94,568
58,1609,0,75,39.85,583,2312,95,588
59,1603,0,84,40.19,591,2359,95,603
60,1604,0,83,37.67,603,2408,95,624
61,1618,0,80,34.79,613,2456,96,644
62,1601,0,77,34.73,625,2518,97,657
63,1617,0,70,31.37,639,2560,99,667
64,1605,0,71,29.29,649,2605,99,688
65,1589,0,71,30.07,658,2663,99,715
66,1583,0,73,28.91,664,2716,99,741
67,1575,0,73,28.28,680,2771,99,758
68,1578,0,75,29.58,687,2814,100,782
69,1568,0,68,28.76,698,2856,101,806
70,1557,0,73,26.85,710,2909,101,823
71,1577,0,70,28.17,721,2942,101,845
72,1574,0,69,27.33,731,2982,101,866
73,1558,0,68,29.19,748,3029,101,881
74,1557,0,67,27.83,759,3072,101,897
75,1561,0,71,28.68,769,3112,101,913
76,1552,0,71,28.32,781,3159,101,927
77,1527,0,73,27.55,798,3208,102,949
78,1523,0,70,27.23,810,3266,103,967
79,1512,0,69,27.68,824,3308,103,988
80,1522,0,75,27.68,833,3348,103,1004
81,1520,0,77,26.14,845,3402,103,1023
82,1519,0,80,28.45,853,3442,103,1042
83,1517,0,75,26.27,870,3500,104,1058
84,1511,0,74,25.82,884,3548,104,1073
85,1521,0,76,26.27,894,3589,104,1091
86,1532,0,68,27.82,908,3634,105,1105
87,1538,0,69,26.82,917,3677,106,1116
88,1499,0,73,26.59,928,3734,108,1140
89,1493,0,74,27.59,943,3771,108,1159
90,1488,0,77,27.73,952,3811,108,1181
91,1479,0,76,27.91,970,3854,108,1195
92,1460,0,76,28.05,984,3907,108,1222
93,1483,0,78,26.64,996,3941,108,1236
94,1493,0,75,28.14,1008,3985,108,1253
95,1511,0,73,28.59,1025,4026,108,1270
96,1499,0,73,28.18,1033,4077,109,1285
97,1495,0,74,27.86,1049,4131,110,1305
98,1488,0,75,28.77,1060,4175,111,1319
99,1472,0,73,27.82,1075,4217,113,1345
100,1478,0,72,27.23,1091,4262,113,1361
101,1455,0,76,27.36,1105,4312,114,1385
102,1459,0,79,28.18,1113,4361,114,1400
103,1473,0,82,27.82,1122,4406,114,1417
104,1460,0,78,28.68,1131,4457,117,1434
105,1460,0,82,30.91,1140,4502,119,1450
106,1461,0,84,30.68,1145,4536,120,1479
107,1451,0,83,31.32,1154,4582,122,1502
108,1440,0,82,30.64,1166,4631,124,1519
109,1444,0,79,31.55,1168,4683,124,1537
110,1433,0,80,31.45,1173,4725,124,1555
111,1436,0,75,31.36,1187,4761,124,1572
112,1448,0,77,30,1195,4801,125,1580
113,1454,0,78,29.68,1211,4839,127,1596
114,1450,0,71,31.73,1228,4882,130,1613
115,1437,0,68,31.27,1240,4937,131,1629
116,1447,0,68,30.77,1255,4971,133,1642
117,1450,0,65,30.14,1271,5014,135,1664
118,1445,0,66,29.77,1281,5054,136,1691
119,1454,0,66,30,1295,5088,138,1705
120,1459,0,67,30.09,1306,5132,138,1726
121,1463,0,66,28.55,1316,5173,139,1740
122,1459,0,64,28.82,1328,5220,141,1750
123,1485,0,64,28.14,1339,5255,142,1763
124,1491,0,70,28.68,1348,5308,142,1774
125,1501,0,69,30,1360,5348,144,1787
126,1522,0,74,30.36,1369,5386,146,1801
127,1545,0,76,29.09,1380,5422,147,1816
128,1540,0,80,29.09,1393,5459,149,1832
129,1551,0,80,29.23,1410,5495,149,1848
130,1561,0,81,30.23,1425,5531,152,1860
131,1549,0,80,28.18,1437,5592,152,1880
132,1565,0,78,26.95,1454,5634,152,1893
133,1567,0,83,26,1469,5673,154,1912
134,1585,0,86,27.46,1487,5717,156,1925
135,1583,0,85,27.28,1501,5763,157,1942
136,1598,0,89,27.19,1517,5809,159,1954
