Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,1234.98,10,0,0,0
1,174,0,195,1224.92,33,0,6,2
2,176,0,190,1240.79,47,0,12,4
3,197,0,187,1241.95,54,2,14,7
4,228,0,184,1238.9,57,2,17,9
5,258,0,179,1238.92,62,2,22,11
6,283,0,175,1235.98,72,3,29,13
7,306,0,170,1222.35,84,3,31,18
8,333,0,171,1222.35,94,5,34,19
9,356,0,172,1211.86,108,5,40,21
10,385,0,171,1195.32,118,5,44,22
11,404,0,167,1189.33,124,7,47,25
12,428,0,159,1176.79,137,7,54,30
13,466,0,154,1155.2,145,7,62,31
14,491,0,149,1136.13,156,9,68,33
15,537,0,140,1120.88,170,10,74,38
16,573,0,139,1091.65,184,11,79,40
17,630,0,140,1065.32,203,13,83,44
18,658,0,138,1043.27,223,13,88,45
19,697,0,148,1012.24,239,16,91,45
20,741,0,151,980.9,255,17,94,47
21,773,0,158,951.14,280,20,96,48
22,812,0,164,928.01,305,20,99,52
23,852,0,167,892.73,328,20,103,54
24,907,0,173,864.11,348,24,109,54
25,958,0,181,823.91,370,26,113,55
26,1002,0,188,796.87,402,28,117,55
27,1042,0,198,766.68,423,29,124,55
28,1094,0,206,728.66,448,29,129,55
29,1139,0,210,700.25,480,29,131,55
30,1169,0,219,663.36,509,32,132,55
31,1204,0,231,635.71,541,39,132,55
32,1212,0,248,604.61,582,42,137,56
33,1228,0,261,571.62,628,47,142,57
34,1258,0,277,551.92,670,51,143,58
35,1257,0,290,525.2,724,56,144,58
36,1281,0,306,504.63,776,62,152,60
37,1324,0,321,476.34,821,66,155,60
38,1335,0,339,468.01,873,70,157,62
39,1354,0,357,447.18,933,72,159,65
40,1327,0,379,425.4,993,75,163,66
41,1330,0,408,402.53,1052,78,164,67
42,1319,0,446,397.42,1113,80,164,68
43,1308,0,472,384.19,1178,87,166,70
44,1282,0,517,369.27,1240,91,166,74
45,1253,0,562,358.79,1319,95,166,75
46,1209,0,603,347.19,1408,98,168,77
47,1164,0,632,344.83,1487,100,173,81
48,1115,0,667,350.23,1573,103,178,85
49,1072,0,698,353.29,1655,106,178,88
50,1023,0,748,352.04,1738,106,179,91
51,965,0,821,351.71,1821,108,180,94
52,904,0,866,354.25,1913,109,181,99
53,837,0,905,365.38,1999,118,182,100
54,784,0,960,371.01,2077,120,183,103
55,722,0,1026,383.59,2163,123,184,106
56,668,0,1069,395.82,2239,131,184,106
57,611,0,1127,412.78,2311,137,187,113
58,542,0,1162,424.3,2395,146,193,116
59,510,0,1206,443.41,2440,149,195,117
60,476,0,1272,462.98,2483,152,197,128
61,435,0,1315,483.93,2534,155,200,129
62,397,0,1344,504.72,2578,159,203,131
63,353,0,1368,520.25,2627,164,206,133
64,323,0,1401,541.02,2668,168,208,137
65,295,0,1434,560,2700,176,212,143
66,269,0,1457,578.67,2733,179,219,152
67,243,0,1477,603.94,2765,185,222,157
68,231,0,1510,629.5,2788,189,230,161
69,214,0,1520,656.89,2808,193,237,168
70,199,0,1529,679.19,2828,194,245,174
71,173,0,1539,708.51,2857,202,255,183
72,151,0,1555,734.19,2880,203,262,191
73,120,0,1546,758.74,2907,207,272,206
74,105,0,1529,781.93,2926,214,283,221
75,97,0,1522,811.21,2939,222,292,236
76,79,0,1508,839.25,2957,229,302,255
77,66,0,1508,864.35,2970,232,311,271
78,48,0,1486,889.59,2989,239,315,293
79,42,0,1471,914,2995,241,323,314
80,39,0,1452,938.32,3002,243,334,338
81,37,0,1404,962.38,3007,249,348,372
82,41,0,1367,991.37,3008,254,362,397
83,38,0,1343,1015.89,3012,254,375,422
84,33,0,1302,1044.75,3017,260,386,447
85,33,0,1257,1075.69,3021,264,399,480
86,33,0,1215,1104.14,3024,268,411,511
87,31,0,1150,1131.67,3026,274,426,558
88,27,0,1106,1153.88,3030,276,439,593
89,26,0,1056,1180.01,3033,278,456,626
90,23,0,986,1207.12,3038,282,474,679
91,21,0,927,1232.65,3040,286,497,714
92,20,0,876,1254.45,3043,289,512,747
93,19,0,827,1275.75,3044,291,539,769
94,19,0,768,1300.74,3044,294,569,796
95,20,0,708,1324.42,3044,297,591,834
96,20,0,657,1350.6,3044,298,608,869
97,20,0,617,1374.02,3044,301,623,893
98,22,0,561,1394.98,3044,302,634,938
99,22,0,510,1415.33,3044,307,658,963
100,22,0,463,1436.54,3045,307,689,982
101,22,0,417,1457.28,3047,308,703,1014
102,23,0,379,1477.74,3048,308,721,1035
103,24,0,346,1495.96,3048,308,739,1050
104,24,0,305,1514.4,3049,309,767,1063
105,26,0,272,1531.72,3049,309,782,1082
106,26,0,235,1553.07,3049,309,798,1103
107,30,0,201,1571.68,3049,309,809,1126
108,31,0,181,1592.66,3049,309,819,1136
109,32,0,159,1608.83,3050,310,826,1150
110,33,0,137,1625.59,3051,310,836,1162
111,34,0,131,1639.26,3052,310,840,1166
112,32,0,121,1652.81,3054,310,846,1172
113,30,0,101,1667.67,3056,310,855,1184
114,31,0,96,1681.51,3058,310,858,1186
115,29,0,88,1694.41,3059,311,862,1190
116,34,0,72,1707.62,3059,312,872,1195
117,33,0,68,1721.19,3060,312,874,1197
118,33,0,62,1734.19,3060,312,875,1202
119,37,0,59,1744.5,3061,314,876,1203
120,38,0,52,1757.41,3061,315,878,1207
121,41,0,44,1768.56,3061,315,884,1210
122,40,0,43,1779.75,3063,315,885,1210
123,39,0,40,1787.21,3066,315,886,1212
124,39,0,40,1797.03,3067,315,888,1213
125,40,0,37,1807.77,3067,315,889,1217
126,41,0,31,1816.32,3067,315,893,1219
127,50,0,28,1822.32,3067,316,894,1221
128,51,0,27,1829.97,3067,317,894,1222
129,55,0,21,1838.68,3068,318,897,1225
130,56,0,17,1848.05,3069,318,898,1228
