Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,196,2307.74,7,7,0,0
1,213,0,185,2264.17,43,22,5,0
2,219,0,177,2265.06,65,30,10,3
3,236,0,173,2228.49,96,40,18,3
4,241,0,168,2219.78,113,54,21,3
5,261,0,162,2201.06,144,62,25,5
6,300,0,157,2186.3,161,75,29,5
7,311,0,157,2170.98,183,87,31,5
8,335,0,155,2146,206,99,38,5
9,331,0,160,2127.03,232,122,40,6
10,364,0,158,2095.94,246,142,46,6
11,380,0,160,2071.05,264,155,48,6
12,413,0,162,2043.19,284,173,49,6
13,429,0,169,2007.06,308,187,51,7
14,440,0,167,1967.45,324,206,58,8
15,459,0,163,1938.15,344,228,62,9
16,492,0,162,1899.18,353,251,62,10
17,518,0,160,1868.08,374,284,64,10
18,549,0,159,1833.38,394,303,65,11
19,582,0,157,1793.7,404,330,66,11
20,609,0,159,1760.61,419,360,67,11
21,625,0,154,1712.3,443,387,72,11
22,690,0,161,1681.05,460,412,72,12
23,729,0,156,1632.52,476,437,76,13
24,766,0,159,1580.55,495,472,79,13
25,812,0,163,1548.45,524,496,80,14
26,866,0,168,1508.84,543,530,82,14
27,897,0,168,1463.88,556,570,85,14
28,927,0,178,1421.3,584,606,87,15
29,963,0,184,1375.95,604,640,87,15
30,1017,0,190,1331.28,620,673,88,15
31,1059,0,196,1286.6,645,699,89,16
32,1106,0,194,1242.97,668,754,92,19
33,1137,0,197,1206.32,714,792,94,20
34,1199,0,195,1156.71,748,833,95,21
35,1222,0,197,1119.55,783,883,96,23
36,1266,0,197,1082.07,803,931,96,23
37,1290,0,201,1033.53,838,973,98,28
38,1318,0,202,1007.96,870,1019,98,33
39,1365,0,205,962.1,899,1063,99,35
40,1408,0,216,928.21,927,1106,99,37
41,1405,0,227,886.08,969,1162,99,42
42,1425,0,233,857.95,1008,1219,101,46
43,1454,0,239,825.8,1044,1275,102,49
44,1475,0,247,784.62,1080,1331,103,52
45,1497,0,253,749.91,1116,1383,103,57
46,1516,0,275,718.71,1162,1436,103,60
47,1529,0,281,696.73,1210,1501,103,63
48,1544,0,299,661.08,1268,1557,104,68
49,1555,0,309,637.71,1307,1614,104,74
50,1567,0,311,624.63,1357,1664,104,78
51,1567,0,323,597.86,1425,1710,104,84
52,1560,0,339,582.27,1471,1761,106,89
53,1573,0,360,564.56,1531,1808,107,94
54,1551,0,383,550.76,1599,1871,108,98
55,1571,0,390,534.13,1656,1917,109,106
56,1517,0,407,519.43,1736,1982,110,109
57,1500,0,438,504.52,1798,2030,115,115
58,1453,0,461,497.07,1871,2083,115,123
59,1399,0,469,489.88,1943,2137,117,130
60,1366,0,494,480.05,2015,2195,117,134
61,1311,0,509,477.45,2091,2252,119,145
62,1295,0,533,473.8,2156,2300,121,154
63,1246,0,535,474.05,2219,2369,122,161
64,1234,0,543,468.25,2284,2422,124,165
65,1175,0,547,470.99,2360,2492,125,175
66,1166,0,576,466.03,2414,2540,126,180
67,1138,0,589,471.98,2483,2600,127,181
68,1121,0,609,470.61,2529,2642,127,185
69,1090,0,607,477.5,2575,2703,127,186
70,1064,0,608,486.16,2627,2747,127,192
71,1036,0,621,491.69,2683,2791,131,202
72,980,0,637,498.53,2760,2842,135,208
73,931,0,652,506.04,2829,2895,137,214
74,892,0,665,514.07,2890,2944,137,219
75,890,0,679,528.01,2935,2986,138,227
76,858,0,702,542.76,2994,3029,139,230
77,836,0,708,556.89,3051,3076,141,235
78,819,0,708,561.27,3094,3123,144,238
79,782,0,699,576.98,3150,3174,145,243
80,758,0,709,587.62,3200,3227,146,245
81,720,0,712,598.34,3245,3280,147,252
82,708,0,715,621.21,3288,3332,150,261
83,692,0,714,638.29,3336,3367,152,270
84,674,0,723,651.6,3377,3410,152,274
85,656,0,713,673.69,3420,3453,153,281
86,626,0,709,694.74,3470,3489,155,291
87,600,0,718,710.61,3522,3521,155,293
88,564,0,713,726.9,3575,3564,156,297
89,552,0,705,745.14,3613,3599,162,303
90,528,0,691,766.61,3646,3642,166,306
91,489,0,691,788.73,3694,3673,168,315
92,474,0,680,810.24,3745,3714,170,319
93,460,0,669,831.03,3774,3760,175,324
94,438,0,658,851.28,3799,3797,180,332
95,400,0,636,872.23,3837,3839,186,340
96,382,0,616,900.88,3869,3877,188,348
97,375,0,587,924.47,3897,3925,194,354
98,353,0,576,944.72,3935,3961,198,356
99,345,0,579,962.81,3961,3989,199,362
100,337,0,557,989.43,3982,4020,201,373
101,310,0,551,1010.07,4019,4049,201,379
102,289,0,540,1039.88,4051,4072,205,387
103,278,0,536,1062.04,4081,4096,208,391
104,259,0,528,1091.77,4113,4113,212,396
105,248,0,521,1112.72,4141,4131,218,399
106,238,0,517,1137.52,4159,4150,226,402
107,227,0,511,1169.17,4175,4177,232,408
108,224,0,495,1196.74,4191,4193,236,417
109,210,0,484,1220.23,4207,4210,241,424
110,202,0,471,1250.11,4220,4233,246,429
111,200,0,453,1275.63,4232,4248,256,434
112,206,0,440,1304.89,4241,4265,265,437
113,209,0,441,1333.73,4257,4279,269,440
114,185,0,424,1357.31,4283,4302,274,444
115,177,0,422,1385.24,4305,4310,276,450
116,170,0,409,1416.53,4319,4330,284,455
117,151,0,402,1440.22,4336,4344,287,460
118,144,0,396,1464.4,4351,4358,292,464
119,138,0,381,1491.53,4368,4384,296,467
120,137,0,369,1515.98,4385,4397,297,473
121,143,0,361,1541.19,4399,4409,302,476
122,138,0,334,1566.88,4413,4433,309,479
123,141,0,327,1585.14,4422,4443,312,484
124,137,0,316,1609.84,4430,4458,317,484
125,135,0,305,1633.84,4441,4472,321,487
126,135,0,297,1656.93,4452,4479,327,491
127,137,0,283,1686.14,4465,4493,332,496
128,133,0,278,1701.91,4474,4500,332,504
129,127,0,271,1726.69,4485,4510,337,505
130,120,0,265,1745.07,4494,4525,341,508
