Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,578.31,11,7,0,0
1,165,0,176,569.47,37,22,3,0
2,155,0,169,572.34,47,29,6,0
3,153,0,161,580.81,52,33,11,2
4,154,0,156,583.53,52,39,13,4
5,151,0,148,587.76,59,43,16,6
6,153,0,134,591.94,63,52,24,9
7,156,0,125,599.48,69,56,30,10
8,157,0,118,607.92,71,60,33,13
9,164,0,112,613.04,74,63,40,14
10,172,0,108,619.04,75,63,43,15
11,174,0,100,625.79,76,65,47,18
12,184,0,93,629.51,77,68,49,21
13,194,0,88,630.56,78,69,53,23
14,189,0,82,633.01,83,74,56,23
15,193,0,72,635.09,86,79,60,27
16,195,0,69,634.45,87,80,65,27
17,199,0,66,639.03,89,82,68,28
18,202,0,58,639.33,90,86,75,30
19,210,0,53,641.55,93,88,77,32
20,224,0,49,638.8,95,91,78,33
21,229,0,45,636.58,97,93,83,34
22,233,0,46,636.53,101,93,85,35
23,239,0,44,634.3,109,93,86,36
24,247,0,43,632.54,111,93,89,36
25,258,0,44,635.47,112,93,90,36
26,265,0,41,629.52,112,94,91,40
27,270,0,40,623.89,113,95,93,42
28,273,0,35,619.56,114,98,96,44
29,295,0,30,618.4,116,103,97,45
30,321,0,28,612.02,116,106,97,45
31,330,0,27,604.28,117,107,97,46
32,348,0,27,592.36,118,107,99,46
33,360,0,24,583.61,120,108,100,47
34,375,0,21,572.54,120,109,103,47
35,394,0,19,561.41,121,110,105,48
36,403,0,18,554.61,123,113,107,48
37,418,0,16,543.48,123,114,108,48
38,432,0,16,530.13,123,114,109,48
39,450,0,14,515.22,123,116,112,48
40,459,0,14,502.96,123,116,115,48
41,472,0,13,486.97,123,116,118,48
42,481,0,13,476.06,125,117,119,48
43,495,0,12,463.96,129,118,121,48
44,518,0,12,451.64,133,119,121,48
45,531,0,13,434.69,133,120,122,49
46,560,0,16,419.15,134,121,122,49
47,579,0,15,399.56,137,123,123,50
48,592,0,15,388.84,138,124,123,50
49,600,0,15,378.18,140,125,123,51
50,619,0,13,358.67,140,126,123,53
51,630,0,13,345.33,143,129,125,54
52,644,0,11,335.38,146,132,127,54
53,652,0,12,323.94,148,132,128,54
54,671,0,12,311.89,149,133,128,56
55,686,0,13,303.83,150,133,129,56
56,703,0,14,299.2,152,137,129,56
57,721,0,14,286.57,153,138,131,56
58,734,0,15,274.66,157,139,131,56
59,737,0,16,268.29,161,142,132,59
60,744,0,18,263.18,163,142,133,59
61,760,0,18,254.36,165,143,133,59
62,772,0,19,246.64,166,143,135,59
63,775,0,17,242.56,171,150,137,59
64,783,0,16,239.39,174,151,138,60
65,780,0,19,236.78,176,155,139,65
66,779,0,19,230.64,180,157,140,69
67,778,0,19,227.28,184,161,141,72
68,781,0,23,222.16,186,163,143,74
69,790,0,22,217.31,189,165,145,75
70,796,0,21,213.94,191,167,145,76
71,789,0,21,211.76,193,174,147,80
72,795,0,20,204.49,195,176,147,81
73,809,0,20,196.67,198,177,147,82
74,814,0,21,189.84,203,179,147,84
75,825,0,21,181.66,206,181,147,85
76,824,0,19,178.2,211,182,151,87
77,828,0,19,177.28,212,184,151,92
78,829,0,20,169.83,213,188,151,95
79,830,0,21,170.23,217,190,151,100
80,837,0,21,163.93,219,191,152,103
81,838,0,21,161.73,222,195,153,106
82,842,0,20,158.95,225,198,153,111
83,842,0,21,153.92,225,198,154,114
84,839,0,21,150.34,229,200,157,119
85,844,0,21,147.15,232,200,157,123
86,843,0,19,142.59,236,204,157,126
87,839,0,22,136.02,240,205,157,135
88,842,0,22,135.85,242,206,157,140
89,840,0,23,131.83,244,208,158,148
90,835,0,24,133.58,246,209,158,156
91,831,0,25,132.65,249,213,159,162
92,827,0,23,134.71,254,217,160,168
93,820,0,23,133.9,258,221,161,174
94,816,0,24,134.93,261,222,161,180
95,809,0,21,133.62,266,225,163,191
96,804,0,22,131.47,271,229,163,194
97,800,0,20,129.4,272,233,163,202
98,799,0,18,123.87,273,234,164,204
99,797,0,18,122.11,276,236,165,210
100,787,0,19,124.8,281,240,167,217
101,782,0,18,126.67,285,242,169,224
102,778,0,16,125.36,288,244,172,231
103,777,0,18,118.39,289,245,177,235
104,772,0,21,120.11,290,247,181,237
105,763,0,19,119.93,291,249,181,246
106,756,0,19,115.82,292,249,185,252
107,754,0,19,118.65,294,250,189,260
108,751,0,20,119.57,297,251,191,266
109,743,0,20,117.69,299,254,199,270
110,739,0,21,116.94,300,255,205,274
111,728,0,21,117.86,303,257,205,283
112,726,0,22,115.58,304,258,209,287
113,727,0,22,114.9,307,258,210,291
114,726,0,20,113.97,312,260,215,294
115,719,0,21,111.43,313,266,217,299
116,712,0,20,111.11,316,269,224,302
117,703,0,20,111.79,321,270,232,307
118,693,0,20,110.44,322,273,238,310
119,689,0,21,109.75,324,275,242,313
120,679,0,22,109.99,326,279,246,317
121,677,0,21,109.74,328,281,249,324
122,671,0,20,109.11,330,283,256,327
123,671,0,20,104.08,332,283,260,332
124,667,0,21,105.42,336,284,264,336
125,667,0,21,105.14,339,285,268,339
126,658,0,24,108.83,339,285,282,343
127,645,0,23,105.57,341,287,292,348
128,642,0,22,107.21,343,289,297,352
129,635,0,25,106.81,347,291,309,356
130,634,0,26,105.11,351,292,313,357
131,632,0,27,102,355,296,316,358
132,628,0,28,97.11,356,298,325,362
133,615,0,28,97.74,358,298,336,366
134,612,0,30,101.21,359,299,343,369
135,612,0,29,103.15,361,301,349,372
136,599,0,27,104.51,367,304,359,376
137,593,0,27,106.71,370,305,364,378
138,588,0,27,109.86,374,306,368,380
139,581,0,27,111.75,376,309,374,385
140,576,0,26,112.26,376,311,382,387
141,564,0,28,113.19,378,312,397,389
142,563,0,26,113.17,381,316,404,394
143,557,0,26,117.24,382,317,413,396
144,545,0,25,120.13,384,320,425,398
145,547,0,24,121.96,386,320,431,399
146,546,0,23,119.46,386,322,437,401
147,539,0,19,120.39,390,325,444,403
148,540,0,19,121.29,391,325,452,403
149,535,0,16,121.14,392,327,462,405
150,540,0,16,121.36,393,327,465,408
151,531,0,16,122.67,397,334,473,410
152,521,0,15,128.39,399,336,479,415
153,527,0,15,129,399,336,485,417
154,524,0,13,135.61,400,339,493,419
155,518,0,12,139.07,403,342,498,422
156,523,0,11,140.25,403,344,502,426
157,528,0,9,139.43,404,345,507,432
158,538,0,9,137.64,406,346,511,434
159,537,0,10,135.43,407,347,516,435
160,535,0,10,137.42,408,349,520,435
161,536,0,10,139.61,410,349,524,437
162,533,0,9,138.42,414,351,526,439
163,532,0,8,134.81,415,355,528,444
164,531,0,8,138.42,415,356,533,444
165,535,0,8,142.24,416,359,536,446
166,534,0,8,142.86,417,360,540,447
167,526,0,7,142.1,417,360,543,454
168,531,0,7,148.69,417,361,546,456
169,527,0,6,154.75,418,362,549,461
170,524,0,5,151.14,418,365,557,461
171,529,0,5,150.88,418,365,562,464
172,535,0,5,150.19,418,367,565,464
173,548,0,5,152.88,418,367,567,466
174,546,0,5,152.44,418,367,573,469
175,543,0,5,152.54,418,369,577,469
176,540,0,5,157.01,419,372,581,470
177,543,0,6,158.99,421,372,583,471
178,556,0,6,161.9,422,372,587,471
179,553,0,6,160.11,425,372,596,472
180,553,0,6,157.79,426,373,598,474
181,558,0,7,156.94,427,376,602,475
182,560,0,7,156.86,427,377,606,478
183,560,0,6,156.86,427,377,608,482
184,567,0,6,155.28,427,378,611,482
185,569,0,6,155.25,428,379,615,486
186,574,0,6,157.04,428,379,618,488
187,571,0,6,156.54,428,381,622,490
188,582,0,6,156.19,428,382,625,491
189,587,0,6,156.29,429,383,627,494
190,595,0,6,156.11,429,383,630,495
191,602,0,6,151.43,430,384,632,495
192,605,0,7,151.83,431,384,637,497
193,610,0,6,152.63,432,384,639,497
194,614,0,6,154.68,432,387,642,498
195,623,0,7,153.17,432,387,643,499
196,623,0,6,148.53,432,391,645,502
197,628,0,6,151.5,432,391,650,503
198,629,0,6,151.76,432,391,654,504
199,635,0,6,152.9,432,391,661,506
200,636,0,5,149.5,432,392,665,507
201,641,0,5,147.57,432,392,667,509
202,649,0,5,144.17,432,394,667,509
203,653,0,5,141.69,433,394,669,511
204,653,0,5,142.72,433,396,672,513
205,660,0,5,142.04,433,396,676,516
206,658,0,5,144.94,434,397,679,520
207,661,0,4,138.29,435,397,685,522
208,664,0,4,136.47,435,399,686,525
209,668,0,6,138.21,436,400,690,528
210,675,0,6,139.99,436,402,694,530
211,683,0,6,138.03,437,403,699,534
212,690,0,5,137.5,437,405,703,535
213,695,0,5,136.68,438,406,705,538
214,693,0,5,135.57,438,407,709,543
215,694,0,5,140.29,438,408,711,546
216,693,0,4,137.42,438,410,714,552
217,693,0,4,136.89,438,412,716,555
218,694,0,4,133.14,438,412,720,558
219,690,0,4,132.9,439,414,723,559
220,698,0,4,130.47,439,415,727,560
221,698,0,4,129.18,439,416,732,563
222,705,0,4,125.07,439,420,735,565
223,702,0,4,124.25,440,420,739,566
224,705,0,4,120.85,442,421,743,570
225,707,0,4,122.92,443,422,749,571
226,702,0,4,121.58,443,424,755,574
227,705,0,5,121.61,443,426,759,579
228,701,0,5,123.31,443,428,765,582
229,687,0,5,125.94,443,432,773,589
230,686,0,5,126.99,444,433,776,593
231,682,0,5,127.72,444,434,782,594
232,687,0,4,127.82,444,436,787,598
233,682,0,4,126.56,444,439,791,602
234,686,0,4,125.49,444,441,795,606
235,690,0,4,125.21,444,443,797,610
236,686,0,4,125.21,444,443,797,617
237,681,0,4,120.19,444,445,799,622
238,677,0,4,122.53,445,448,803,625
239,675,0,6,124.89,447,449,812,627
240,678,0,6,121.65,447,451,814,629
241,677,0,5,115.79,447,453,815,632
242,673,0,5,118.76,447,454,823,634
243,674,0,5,120.1,448,457,830,635
244,680,0,4,121.97,448,457,832,637
245,680,0,4,122.65,448,457,837,638
246,673,0,4,123.75,449,460,840,642
247,671,0,3,120.69,449,464,847,643
248,670,0,3,124.97,449,464,853,647
249,670,0,3,121.35,449,465,854,653
250,669,0,3,118.6,450,465,861,658
251,663,0,3,124.82,451,466,866,661
252,663,0,3,127.82,452,467,870,663
253,660,0,3,128.32,452,472,878,666
254,658,0,5,129.38,452,472,889,668
255,660,0,5,132.99,452,472,897,671
256,660,0,5,129.61,452,473,900,675
257,667,0,5,129.1,452,475,902,676
258,664,0,4,130.28,453,476,907,677
259,664,0,4,129.67,453,477,910,680
260,661,0,4,125.88,454,479,913,683
261,656,0,4,128.74,455,480,918,684
262,648,0,4,128.03,455,482,924,686
263,653,0,3,129.44,455,483,924,692
264,658,0,3,126.26,455,484,925,694
265,658,0,3,125.65,455,485,928,698
266,657,0,3,125.21,455,485,929,705
267,658,0,3,122.9,455,488,932,706
268,665,0,2,124.22,455,491,937,710
269,661,0,2,127.71,456,492,942,715
270,652,0,2,123.71,457,493,951,720
271,652,0,2,124.15,457,495,955,722
272,663,0,2,123.92,457,497,957,722
273,656,0,2,122.75,457,501,961,728
274,662,0,2,123.75,457,502,963,730
275,660,0,2,116.65,457,502,974,731
276,652,0,2,117.96,457,504,981,735
277,649,0,2,121.96,457,504,984,737
278,652,0,2,119.36,457,505,991,738
279,653,0,2,125.49,457,505,996,739
280,652,0,2,124.46,457,506,998,742
281,652,0,2,119.85,457,510,1003,742
282,654,0,2,121.22,457,512,1008,743
283,651,0,2,122.83,458,515,1012,747
284,645,0,3,127.04,458,516,1014,752
285,647,0,3,128.26,458,517,1021,754
