Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,313.02,8,2,0,0
1,201,0,186,317.49,22,4,10,1
2,207,0,181,329.53,27,5,15,3
3,219,0,175,333.16,29,6,21,3
4,229,0,169,342.56,34,8,28,5
5,248,0,164,350.75,38,10,34,5
6,265,0,155,353.65,46,13,42,7
7,282,0,151,360.77,51,15,45,9
8,300,0,147,367.19,53,15,50,10
9,310,0,142,361.99,58,16,57,12
10,316,0,131,359.58,62,18,65,16
11,326,0,125,359.55,67,19,69,21
12,353,0,119,357.7,70,20,73,25
13,370,0,115,355.29,80,21,75,29
14,384,0,110,353.71,85,24,80,35
15,409,0,106,339.5,90,25,82,38
16,421,0,103,339.43,96,28,84,41
17,434,0,95,331.75,101,31,90,46
18,451,0,93,329.22,104,34,96,51
19,479,0,87,316.94,108,36,102,54
20,501,0,83,308.73,116,36,105,56
21,509,0,78,298.94,124,38,111,58
22,522,0,69,292.02,129,38,114,72
23,549,0,64,278.36,133,42,119,76
24,574,0,58,269.75,137,47,123,82
25,599,0,56,263.04,141,50,125,86
26,635,0,54,254.79,144,52,128,91
27,665,0,51,241.31,149,53,130,94
28,697,0,47,234.89,153,58,131,97
29,734,0,45,226.03,157,64,132,105
30,765,0,41,216.51,158,69,136,113
31,787,0,40,208.25,159,73,138,117
32,798,0,38,202.11,160,77,142,121
33,827,0,35,190.03,162,79,146,125
34,830,0,32,187.88,165,86,148,132
35,855,0,29,166.29,167,88,150,135
36,879,0,25,160.36,169,91,155,141
37,912,0,22,147.88,172,95,158,143
38,939,0,20,140.81,176,99,158,148
39,952,0,18,127.15,177,104,161,156
40,965,0,17,127.11,179,108,162,166
41,965,0,16,123.08,184,114,163,178
42,975,0,14,125.05,187,116,164,190
43,983,0,14,123.58,191,118,165,200
44,982,0,13,120.1,194,122,169,212
45,985,0,13,117.55,197,127,171,225
46,994,0,13,116.78,200,129,172,239
47,1002,0,11,108.87,202,131,174,252
48,1020,0,11,110.06,203,134,175,264
49,1038,0,11,113.14,206,140,175,281
50,1051,0,13,109.24,207,141,176,293
51,1052,0,13,107.9,210,147,177,306
52,1037,0,12,111.78,212,154,178,323
53,1034,0,13,107.51,215,157,178,343
54,1034,0,13,113.08,216,160,178,359
55,1023,0,13,106.78,220,161,178,378
56,1033,0,13,104.15,224,163,178,396
57,1042,0,12,104.87,226,167,179,408
58,1040,0,11,100.35,229,174,179,425
59,1032,0,12,95.78,235,178,179,443
60,1021,0,12,91.25,237,184,183,461
61,1034,0,12,88.07,239,187,183,474
62,1032,0,12,93.36,244,190,183,486
63,1015,0,12,91.94,245,195,184,511
64,1015,0,14,91.26,247,197,184,531
65,1001,0,13,94.67,249,199,184,561
66,997,0,15,89.08,252,203,185,580
67,1004,0,18,91.13,253,203,185,601
68,1004,0,19,90.4,258,208,185,611
69,1015,0,19,94.15,263,211,185,621
70,1001,0,19,87.98,268,215,185,645
71,1005,0,19,93.35,271,220,185,655
72,1009,0,18,84.43,274,220,186,673
73,1012,0,18,82.85,276,226,187,691
74,1002,0,19,82.77,280,230,188,709
75,992,0,19,82.72,285,237,189,725
76,995,0,19,86.38,291,243,190,737
77,994,0,19,81.35,294,244,192,755
78,1004,0,22,79.32,298,247,192,768
79,1002,0,23,77.97,306,248,193,782
80,1006,0,24,75.47,309,252,193,797
81,998,0,24,77.55,313,258,193,812
82,1005,0,27,80.48,317,260,193,821
83,1007,0,28,76.9,325,264,194,836
84,998,0,29,80.28,329,267,195,856
85,1005,0,31,76.52,332,269,195,873
86,1008,0,31,73.98,338,276,195,888
87,1006,0,33,70.95,346,277,196,906
88,1005,0,34,74.2,355,278,197,922
89,1001,0,37,74.57,358,280,198,934
90,1006,0,39,69.72,363,282,198,948
91,1003,0,40,68.98,370,285,200,967
92,1002,0,41,67.98,379,287,201,985
93,999,0,43,72.92,394,287,203,998
94,989,0,45,71.82,405,288,203,1013
95,989,0,44,67.33,412,290,204,1023
96,995,0,45,65.43,418,296,204,1034
97,990,0,46,69.42,429,296,205,1052
98,994,0,47,73.58,439,299,206,1062
99,985,0,47,65.17,450,304,211,1077
100,981,0,50,73.63,458,306,214,1089
101,968,0,56,74.77,465,313,217,1108
102,960,0,61,74.63,473,316,220,1126
103,947,0,62,73.85,482,323,225,1138
104,948,0,64,73.17,491,329,226,1148
105,950,0,67,73.58,500,331,230,1155
106,937,0,67,76.78,512,334,232,1172
107,928,0,68,79.9,523,339,235,1186
108,915,0,64,76.1,533,342,237,1207
109,897,0,66,78.23,543,344,242,1227
110,886,0,69,76.65,551,346,244,1241
111,873,0,69,72.03,570,349,251,1256
112,853,0,70,70.77,583,356,258,1275
113,845,0,67,69.92,593,361,264,1290
114,834,0,68,73.53,609,364,265,1304
115,837,0,68,75.9,617,367,270,1314
116,836,0,72,72.18,628,369,277,1323
117,833,0,75,74.8,636,372,280,1341
118,827,0,77,79.23,644,378,283,1352
119,825,0,77,81.77,658,380,285,1360
120,810,0,79,82.77,667,386,289,1374
121,797,0,85,82.5,678,390,296,1382
122,797,0,86,81.95,692,396,300,1393
123,792,0,89,86.03,704,400,304,1409
124,795,0,89,82.58,716,400,308,1418
125,794,0,90,86.1,729,405,309,1429
126,791,0,93,85.65,740,415,312,1439
127,779,0,96,90.98,755,419,317,1447
128,772,0,96,88.63,774,423,321,1455
129,769,0,96,85.65,787,427,324,1463
130,761,0,97,80.62,803,432,327,1470
131,765,0,95,81.35,814,434,331,1481
132,761,0,96,88.82,828,437,334,1488
133,749,0,94,88.45,840,447,340,1495
134,747,0,95,86.68,847,451,341,1505
135,743,0,96,82.7,854,457,342,1512
136,740,0,99,82.03,864,461,344,1520
137,729,0,96,78.88,872,467,350,1529
138,736,0,97,87.2,882,472,352,1534
139,728,0,99,91.23,892,474,355,1548
140,728,0,97,91.65,902,481,357,1555
141,714,0,99,98.58,910,490,360,1566
142,717,0,99,96.13,918,495,361,1574
143,711,0,102,96.48,934,501,362,1580
144,722,0,100,97.43,945,506,363,1585
145,728,0,99,99.65,951,511,365,1589
146,741,0,98,94.7,961,515,366,1591
147,743,0,94,99.42,973,519,369,1604
148,745,0,93,97.65,983,522,374,1612
149,753,0,91,96.38,990,523,378,1628
150,759,0,96,94.32,1000,528,385,1634
151,754,0,92,92.63,1013,537,388,1641
152,740,0,91,92.87,1022,543,389,1658
153,742,0,90,99.57,1028,549,393,1661
154,755,0,90,99.7,1039,551,396,1666
155,749,0,91,91.03,1052,557,399,1675
156,744,0,90,94.72,1069,559,403,1684
157,752,0,88,95.75,1082,563,404,1692
158,756,0,87,101.45,1094,567,409,1698
159,752,0,85,94.88,1108,571,411,1707
160,755,0,88,102.58,1119,573,412,1710
161,751,0,91,100.95,1127,578,413,1719
162,750,0,89,98.03,1134,580,414,1730
163,751,0,85,97,1149,584,416,1735
164,755,0,83,101.03,1156,586,424,1746
