Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,3280.88,11,6,0,0
1,230,0,192,3267.37,21,13,8,0
2,300,0,182,3249.5,27,21,15,1
3,387,0,175,3225.43,32,28,19,1
4,447,0,169,3200.14,37,38,24,4
5,526,0,161,3174.28,51,44,29,6
6,615,0,160,3131.55,69,54,33,7
7,745,0,155,3078.46,80,67,38,9
8,899,0,151,3022.74,99,79,41,11
9,1034,0,147,2964.73,119,92,48,17
10,1227,0,146,2889.26,142,106,51,19
11,1451,0,147,2799.71,168,122,52,24
12,1685,0,152,2694.12,202,144,58,28
13,1950,0,159,2587.49,238,169,62,31
14,2254,0,165,2456.38,286,190,70,31
15,2615,0,170,2336.71,337,218,71,33
16,2938,0,176,2195.19,400,247,76,33
17,3345,0,186,2039.74,464,280,79,36
18,3738,0,199,1894.64,535,317,81,38
19,4204,0,219,1735.62,617,360,84,38
20,4594,0,228,1592.05,710,410,88,38
21,5018,0,252,1447.82,810,481,90,38
22,5452,0,278,1291.21,915,554,93,38
23,5923,0,305,1154.66,1034,617,94,38
24,6298,0,347,1009.58,1186,701,94,39
25,6650,0,387,893.95,1370,778,96,39
26,7027,0,423,785.65,1572,838,97,41
27,7288,0,463,669.66,1787,945,100,46
28,7416,0,507,590.73,2019,1046,103,52
29,7625,0,575,513.71,2257,1141,104,55
30,7757,0,635,436.01,2513,1237,106,61
31,7762,0,726,382.49,2813,1349,110,80
32,7704,0,810,329.85,3144,1449,113,92
33,7650,0,891,297.28,3495,1546,120,115
34,7560,0,990,266.89,3867,1647,121,130
35,7367,0,1085,234.41,4238,1749,124,166
36,7084,0,1205,229.85,4646,1858,126,194
37,6876,0,1327,226,5031,1941,130,225
38,6603,0,1473,231.14,5434,2014,132,271
39,6247,0,1605,238.58,5850,2122,133,322
40,5908,0,1733,252.41,6256,2210,134,375
41,5491,0,1879,270.38,6702,2317,138,424
42,5048,0,2070,290.84,7176,2401,138,474
43,4666,0,2282,312.04,7589,2483,139,524
44,4263,0,2474,333.58,8009,2589,141,568
45,3865,0,2690,361.68,8427,2660,143,618
46,3441,0,2940,389.86,8852,2738,145,655
47,3055,0,3169,422.6,9253,2829,147,687
48,2677,0,3414,459.87,9615,2926,150,721
49,2362,0,3652,499.75,9955,3012,150,755
50,2004,0,3896,542.97,10309,3083,152,793
51,1695,0,4143,593.96,10627,3187,153,815
52,1445,0,4390,646.79,10883,3276,153,833
53,1202,0,4620,702.5,11123,3352,155,855
54,1008,0,4830,757.06,11322,3436,155,865
55,818,0,5079,813.77,11506,3522,158,877
56,661,0,5236,869.99,11672,3620,159,886
57,537,0,5415,931.88,11793,3708,161,898
58,430,0,5573,998.48,11896,3786,166,912
59,351,0,5728,1063.85,11975,3868,169,930
60,290,0,5863,1130.17,12038,3946,174,946
61,225,0,5961,1197.5,12099,4052,183,961
62,177,0,6034,1268.05,12143,4142,188,979
63,125,0,6100,1340.81,12196,4227,196,1000
64,106,0,6136,1401.46,12221,4332,201,1026
65,74,0,6152,1465.28,12251,4431,205,1052
66,57,0,6146,1534.5,12269,4525,216,1087
67,34,0,6082,1588.98,12289,4624,223,1136
68,20,0,6001,1654.9,12304,4723,237,1184
69,16,0,5900,1714.1,12308,4826,245,1243
70,7,0,5793,1776.5,12318,4914,253,1321
71,2,0,5663,1835.71,12323,5014,264,1401
72,0,0,5538,1897.92,12325,5105,281,1483
73,0,0,5340,1958.5,12325,5193,300,1606
74,0,0,5146,2019.98,12325,5274,324,1736
75,0,0,4943,2083.3,12325,5358,339,1866
76,0,0,4751,2141.53,12325,5430,358,1996
77,0,0,4499,2197.03,12325,5517,382,2154
78,0,0,4275,2250.4,12325,5591,408,2307
79,0,0,4009,2302.59,12325,5671,445,2465
80,0,0,3741,2352.71,12325,5730,485,2647
81,0,0,3487,2400.5,12325,5794,519,2814
82,0,0,3227,2444.55,12325,5851,551,2990
83,0,0,2950,2485.73,12325,5894,585,3194
84,0,0,2723,2531.96,12325,5944,615,3347
85,0,0,2472,2573.56,12325,5988,661,3512
86,0,0,2255,2619.44,12325,6026,702,3657
87,0,0,2007,2661.27,12325,6072,748,3815
88,0,0,1811,2703.94,12325,6100,786,3949
89,0,0,1616,2741.21,12325,6123,822,4085
90,0,0,1429,2776.92,12325,6156,867,4194
91,0,0,1255,2812.58,12325,6177,907,4309
92,0,0,1078,2848.64,12325,6200,957,4414
93,0,0,933,2881.38,12325,6217,1003,4497
94,0,0,810,2912.34,12325,6232,1032,4576
95,0,0,693,2942.87,12325,6244,1075,4638
96,0,0,587,2976.47,12325,6258,1110,4695
97,0,0,492,3003.85,12325,6267,1149,4742
98,0,0,416,3035.66,12325,6274,1172,4788
99,0,0,334,3062.44,12325,6280,1207,4829
100,0,0,257,3086.02,12325,6286,1228,4879
101,0,0,215,3109.27,12325,6289,1244,4902
102,0,0,174,3129.18,12325,6294,1254,4928
103,0,0,148,3148.47,12325,6299,1262,4941
104,0,0,119,3167.02,12325,6302,1271,4958
105,0,0,96,3183.81,12325,6304,1282,4968
106,0,0,69,3202.23,12325,6308,1289,4984
107,0,0,59,3221.32,12325,6311,1293,4987
108,0,0,46,3238.34,12325,6313,1296,4995
109,0,0,35,3254.83,12325,6313,1301,5001
110,0,0,30,3271.64,12325,6313,1304,5003
111,0,0,24,3282.78,12325,6314,1306,5006
112,0,0,22,3294.45,12325,6314,1306,5008
113,0,0,17,3305.68,12325,6315,1308,5010
114,0,0,10,3316.87,12325,6315,1310,5015
115,0,0,9,3326.75,12325,6315,1311,5015
116,0,0,5,3338.19,12325,6315,1312,5018
117,0,0,4,3347.24,12325,6315,1313,5018
118,0,0,4,3356.97,12325,6315,1313,5018
119,0,0,2,3364.04,12325,6315,1313,5020
120,0,0,0,3371.46,12325,6315,1314,5021
121,0,0,0,3378.39,12325,6315,1314,5021
122,0,0,0,3386.37,12325,6315,1314,5021
123,0,0,0,3392.64,12325,6315,1314,5021
124,0,0,0,3399.25,12325,6315,1314,5021
125,0,0,0,3403.87,12325,6315,1314,5021
126,0,0,0,3408.92,12325,6315,1314,5021
127,0,0,0,3413.94,12325,6315,1314,5021
128,0,0,0,3420,12325,6315,1314,5021
129,0,0,0,3425.59,12325,6315,1314,5021
130,0,0,0,3430.74,12325,6315,1314,5021
131,0,0,0,3435.34,12325,6315,1314,5021
132,0,0,0,3438.63,12325,6315,1314,5021
133,0,0,0,3443.24,12325,6315,1314,5021
134,0,0,0,3447.91,12325,6315,1314,5021
135,0,0,0,3451.64,12325,6315,1314,5021
136,0,0,0,3453.97,12325,6315,1314,5021
137,0,0,0,3456.08,12325,6315,1314,5021
138,0,0,0,3458.3,12325,6315,1314,5021
139,0,0,0,3460.52,12325,6315,1314,5021
140,0,0,0,3462.97,12325,6315,1314,5021
141,0,0,0,3465.29,12325,6315,1314,5021
142,0,0,0,3467.39,12325,6315,1314,5021
143,0,0,0,3469.27,12325,6315,1314,5021
144,0,0,0,3471.45,12325,6315,1314,5021
145,0,0,0,3473.95,12325,6315,1314,5021
146,0,0,0,3475.64,12325,6315,1314,5021
147,0,0,0,3477.16,12325,6315,1314,5021
148,0,0,0,3479.07,12325,6315,1314,5021
149,0,0,0,3479.97,12325,6315,1314,5021
150,0,0,0,3480.97,12325,6315,1314,5021
151,0,0,0,3482.34,12325,6315,1314,5021
152,0,0,0,3483.83,12325,6315,1314,5021
153,0,0,0,3484.68,12325,6315,1314,5021
154,0,0,0,3485.9,12325,6315,1314,5021
155,0,0,0,3486.55,12325,6315,1314,5021
156,0,0,0,3486.87,12325,6315,1314,5021
157,0,0,0,3487.29,12325,6315,1314,5021
158,0,0,0,3487.87,12325,6315,1314,5021
159,0,0,0,3488.73,12325,6315,1314,5021
160,0,0,0,3489.05,12325,6315,1314,5021
161,0,0,0,3489.9,12325,6315,1314,5021
162,0,0,0,3490.5,12325,6315,1314,5021
163,0,0,0,3490.97,12325,6315,1314,5021
164,0,0,0,3491.13,12325,6315,1314,5021
165,0,0,0,3491.66,12325,6315,1314,5021
166,0,0,0,3492.15,12325,6315,1314,5021
167,0,0,0,3492.31,12325,6315,1314,5021
168,0,0,0,3492.52,12325,6315,1314,5021
169,0,0,0,3492.76,12325,6315,1314,5021
170,0,0,0,3493.45,12325,6315,1314,5021
171,0,0,0,3494.08,12325,6315,1314,5021
172,0,0,0,3494.08,12325,6315,1314,5021
173,0,0,0,3494.24,12325,6315,1314,5021
174,0,0,0,3494.4,12325,6315,1314,5021
175,0,0,0,3494.4,12325,6315,1314,5021
176,0,0,0,3494.4,12325,6315,1314,5021
177,0,0,0,3494.61,12325,6315,1314,5021
178,0,0,0,3494.77,12325,6315,1314,5021
179,0,0,0,3494.93,12325,6315,1314,5021
180,0,0,0,3495.09,12325,6315,1314,5021
181,0,0,0,3495.09,12325,6315,1314,5021
182,0,0,0,3495.09,12325,6315,1314,5021
183,0,0,0,3495.09,12325,6315,1314,5021
184,0,0,0,3495.09,12325,6315,1314,5021
185,0,0,0,3495.25,12325,6315,1314,5021
186,0,0,0,3495.25,12325,6315,1314,5021
187,0,0,0,3495.25,12325,6315,1314,5021
188,0,0,0,3495.25,12325,6315,1314,5021
189,0,0,0,3495.25,12325,6315,1314,5021
190,0,0,0,3495.25,12325,6315,1314,5021
191,0,0,0,3495.41,12325,6315,1314,5021
192,0,0,0,3495.62,12325,6315,1314,5021
193,0,0,0,3495.62,12325,6315,1314,5021
194,0,0,0,3495.62,12325,6315,1314,5021
195,0,0,0,3495.78,12325,6315,1314,5021
196,0,0,0,3495.94,12325,6315,1314,5021
197,0,0,0,3496.15,12325,6315,1314,5021
198,0,0,0,3496.15,12325,6315,1314,5021
199,0,0,0,3496.15,12325,6315,1314,5021
200,0,0,0,3496.31,12325,6315,1314,5021
201,0,0,0,3496.31,12325,6315,1314,5021
202,0,0,0,3496.47,12325,6315,1314,5021
203,0,0,0,3496.47,12325,6315,1314,5021
204,0,0,0,3496.47,12325,6315,1314,5021
205,0,0,0,3496.47,12325,6315,1314,5021
206,0,0,0,3496.47,12325,6315,1314,5021
207,0,0,0,3496.47,12325,6315,1314,5021
208,0,0,0,3496.47,12325,6315,1314,5021
209,0,0,0,3496.63,12325,6315,1314,5021
210,0,0,0,3496.84,12325,6315,1314,5021
211,0,0,0,3496.84,12325,6315,1314,5021
212,0,0,0,3497,12325,6315,1314,5021
213,0,0,0,3497,12325,6315,1314,5021
214,0,0,0,3497,12325,6315,1314,5021
215,0,0,0,3497,12325,6315,1314,5021
216,0,0,0,3497,12325,6315,1314,5021
217,0,0,0,3497,12325,6315,1314,5021
218,0,0,0,3497,12325,6315,1314,5021
219,0,0,0,3497,12325,6315,1314,5021
220,0,0,0,3497,12325,6315,1314,5021
221,0,0,0,3497,12325,6315,1314,5021
222,0,0,0,3497,12325,6315,1314,5021
223,0,0,0,3497,12325,6315,1314,5021
224,0,0,0,3497,12325,6315,1314,5021
225,0,0,0,3497,12325,6315,1314,5021
226,0,0,0,3497,12325,6315,1314,5021
227,0,0,0,3497,12325,6315,1314,5021
228,0,0,0,3497,12325,6315,1314,5021
229,0,0,0,3497,12325,6315,1314,5021
230,0,0,0,3497,12325,6315,1314,5021
231,0,0,0,3497,12325,6315,1314,5021
232,0,0,0,3497,12325,6315,1314,5021
233,0,0,0,3497,12325,6315,1314,5021
234,0,0,0,3497,12325,6315,1314,5021
235,0,0,0,3497,12325,6315,1314,5021
236,0,0,0,3497,12325,6315,1314,5021
237,0,0,0,3497,12325,6315,1314,5021
238,0,0,0,3497,12325,6315,1314,5021
239,0,0,0,3497,12325,6315,1314,5021
240,0,0,0,3497,12325,6315,1314,5021
241,0,0,0,3497,12325,6315,1314,5021
242,0,0,0,3497,12325,6315,1314,5021
243,0,0,0,3497,12325,6315,1314,5021
244,0,0,0,3497,12325,6315,1314,5021
245,0,0,0,3497,12325,6315,1314,5021
246,0,0,0,3497,12325,6315,1314,5021
247,0,0,0,3497,12325,6315,1314,5021
248,0,0,0,3497,12325,6315,1314,5021
249,0,0,0,3497,12325,6315,1314,5021
250,0,0,0,3497,12325,6315,1314,5021
251,0,0,0,3497,12325,6315,1314,5021
252,0,0,0,3497,12325,6315,1314,5021
253,0,0,0,3497,12325,6315,1314,5021
254,0,0,0,3497,12325,6315,1314,5021
255,0,0,0,3497,12325,6315,1314,5021
256,0,0,0,3497,12325,6315,1314,5021
257,0,0,0,3497,12325,6315,1314,5021
258,0,0,0,3497,12325,6315,1314,5021
259,0,0,0,3497,12325,6315,1314,5021
260,0,0,0,3497,12325,6315,1314,5021
261,0,0,0,3497,12325,6315,1314,5021
262,0,0,0,3497,12325,6315,1314,5021
263,0,0,0,3497,12325,6315,1314,5021
264,0,0,0,3497,12325,6315,1314,5021
265,0,0,0,3497,12325,6315,1314,5021
266,0,0,0,3497,12325,6315,1314,5021
267,0,0,0,3497,12325,6315,1314,5021
268,0,0,0,3497,12325,6315,1314,5021
269,0,0,0,3497,12325,6315,1314,5021
270,0,0,0,3497,12325,6315,1314,5021
