Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,281,0,166,3336.49,12,38,0,0
1,354,0,144,3228.98,36,68,4,0
2,433,0,136,3129.49,54,80,12,0
3,474,0,128,3067,79,98,18,0
4,537,0,126,3001.18,95,117,20,1
5,632,0,111,2894.37,118,142,25,2
6,729,0,109,2781.92,134,156,27,3
7,878,0,104,2695.5,145,171,28,3
8,991,0,100,2552.17,164,183,31,4
9,1114,0,98,2398.2,184,199,35,7
10,1258,0,95,2284.59,203,207,40,14
11,1441,0,96,2167.4,220,219,40,18
12,1626,0,92,2002.88,242,238,41,22
13,1790,0,90,1860.4,268,258,42,32
14,1985,0,84,1705.32,294,272,42,47
15,2203,0,83,1553.45,318,292,42,61
16,2450,0,78,1418.01,345,317,43,81
17,2708,0,79,1282.22,369,333,43,111
18,2936,0,86,1147.25,399,352,47,148
19,3195,0,91,996.21,423,369,49,191
20,3397,0,90,882.72,462,396,49,239
21,3662,0,93,778.52,484,419,50,287
22,3870,0,98,690.74,509,440,51,350
23,4128,0,103,592.03,547,462,51,427
24,4305,0,101,520.06,582,495,51,521
25,4477,0,106,450.83,606,523,51,626
26,4607,0,123,394.84,640,553,52,756
27,4761,0,131,359.29,674,590,52,902
28,4852,0,126,316.63,719,628,53,1043
29,4988,0,128,289.29,755,649,54,1208
30,5060,0,134,259.22,792,688,55,1392
31,5064,0,146,247.97,842,728,56,1561
32,5054,0,152,223.31,894,770,58,1784
33,5085,0,155,217.66,945,809,59,1973
34,5063,0,158,195.47,1000,852,61,2176
35,5052,0,158,200.04,1056,902,61,2378
36,4984,0,170,190.37,1117,938,62,2598
37,4965,0,169,193.84,1188,984,62,2775
38,4923,0,168,184.75,1248,1026,63,3002
39,4888,0,176,176.02,1312,1060,63,3230
40,4930,0,197,175.02,1363,1094,63,3399
41,4885,0,205,171.19,1430,1127,64,3621
42,4826,0,219,184.7,1492,1166,66,3844
43,4783,0,233,188.28,1545,1216,66,4062
44,4763,0,240,185.45,1601,1264,68,4274
45,4723,0,248,192.77,1678,1315,68,4453
46,4687,0,259,185.67,1749,1354,69,4644
47,4664,0,277,188.19,1820,1390,69,4829
48,4580,0,293,192.54,1891,1446,70,5035
49,4542,0,311,183.3,1967,1479,70,5237
50,4505,0,314,188.94,2046,1523,71,5433
51,4490,0,333,199.47,2110,1579,71,5606
52,4420,0,341,201.99,2194,1639,72,5820
53,4339,0,350,203.82,2279,1698,73,6005
54,4291,0,356,200.16,2379,1762,75,6185
55,4243,0,369,202.39,2466,1823,75,6362
56,4210,0,393,218.41,2561,1876,75,6518
57,4149,0,401,216.75,2663,1949,75,6662
58,4054,0,402,228.88,2754,2012,75,6846
59,3946,0,401,244.76,2852,2080,75,7014
60,3849,0,393,250.11,2943,2153,76,7181
61,3789,0,389,261.55,3027,2208,77,7356
62,3760,0,397,271.8,3108,2260,78,7498
63,3711,0,403,283.24,3186,2322,78,7653
64,3636,0,423,303.7,3268,2379,78,7813
65,3549,0,423,309.59,3375,2436,78,7971
66,3537,0,415,327.53,3457,2496,78,8104
67,3501,0,426,332.22,3533,2553,78,8241
68,3466,0,418,352.99,3620,2615,78,8382
69,3496,0,411,361.02,3699,2672,78,8498
70,3500,0,414,367.34,3773,2724,78,8634
71,3461,0,425,375.41,3871,2775,78,8779
72,3435,0,421,365.86,3947,2840,78,8915
73,3414,0,428,382.13,4033,2904,78,9037
74,3400,0,423,400.33,4119,2963,78,9154
75,3392,0,430,404.59,4197,3015,79,9287
76,3384,0,424,413.54,4271,3073,79,9405
77,3429,0,429,414.54,4338,3123,79,9513
78,3378,0,422,421.43,4412,3186,79,9648
79,3329,0,406,429.05,4490,3261,79,9795
80,3347,0,405,427.53,4561,3320,79,9911
81,3283,0,390,436.71,4651,3381,79,10047
82,3263,0,400,447.86,4732,3427,79,10171
83,3255,0,411,459.18,4821,3479,79,10281
84,3229,0,401,464.73,4917,3547,79,10391
85,3220,0,392,464.9,4998,3608,79,10511
86,3212,0,383,467.88,5090,3675,79,10628
87,3200,0,374,485.3,5173,3736,79,10724
88,3175,0,398,484.64,5257,3777,79,10856
89,3148,0,404,499.59,5334,3841,79,10971
90,3152,0,406,504.65,5423,3896,80,11063
91,3166,0,417,516.29,5494,3943,80,11176
92,3166,0,418,531.24,5581,3990,82,11298
93,3136,0,420,535.76,5666,4044,83,11423
94,3096,0,425,540.36,5735,4099,83,11545
95,3069,0,408,533.66,5813,4169,83,11671
96,3118,0,387,545.52,5879,4228,83,11778
97,3117,0,388,546.95,5945,4288,84,11903
98,3130,0,383,542.49,6014,4343,85,12017
99,3101,0,373,538.08,6080,4396,87,12154
100,3132,0,379,541.4,6144,4435,88,12270
101,3148,0,386,547.12,6207,4491,89,12365
102,3133,0,396,539.25,6282,4527,91,12490
103,3145,0,392,531.54,6362,4583,91,12603
104,3159,0,394,518.07,6444,4641,93,12716
105,3148,0,400,525.37,6534,4707,93,12845
106,3160,0,394,530.98,6617,4764,93,12962
107,3147,0,374,523.86,6698,4837,93,13068
108,3183,0,383,505.41,6780,4886,94,13168
109,3180,0,392,503.35,6859,4945,94,13274
110,3196,0,382,505.78,6921,5017,94,13379
111,3230,0,389,513.42,6990,5069,94,13467
112,3242,0,399,512.92,7059,5119,96,13569
113,3226,0,405,504.93,7142,5171,96,13690
114,3263,0,412,499.46,7217,5212,97,13806
115,3323,0,396,502.24,7287,5279,97,13909
116,3352,0,386,492.6,7366,5334,99,14007
117,3331,0,383,492.86,7446,5384,100,14129
118,3359,0,372,492.13,7518,5443,100,14241
119,3335,0,379,497.43,7580,5484,103,14354
120,3336,0,382,491.94,7671,5533,103,14469
121,3353,0,388,483.3,7765,5587,104,14591
122,3339,0,373,485.82,7858,5655,105,14725
123,3337,0,378,484.45,7933,5707,105,14846
124,3343,0,387,476.94,8023,5747,105,14958
125,3335,0,399,482.69,8114,5795,107,15088
126,3382,0,405,475.99,8193,5851,108,15171
127,3355,0,405,470.18,8280,5911,108,15299
128,3377,0,412,458.19,8368,5967,108,15393
129,3356,0,426,457.59,8461,6030,109,15499
130,3354,0,433,450.55,8547,6083,110,15619
131,3307,0,432,450.47,8649,6139,114,15743
132,3297,0,426,451.28,8730,6197,116,15867
133,3295,0,426,431.72,8821,6253,117,15992
134,3256,0,433,428.89,8911,6314,118,16125
