Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,198,2085.75,10,2,0,0
1,167,0,199,2051.05,38,3,5,0
2,149,0,201,2059.32,57,4,8,0
3,146,0,200,2040.75,65,8,11,4
4,148,0,197,2024.49,71,11,17,5
5,138,0,188,2031.05,85,19,20,5
6,142,0,183,2023.27,89,22,25,7
7,149,0,183,2018.37,92,24,31,7
8,155,0,181,2017.3,97,30,35,10
9,162,0,177,2007.72,103,34,38,10
10,171,0,176,2001.87,108,37,44,11
11,179,0,172,1996.37,113,37,48,13
12,180,0,167,1985.13,121,43,53,15
13,185,0,166,1979.86,127,45,56,15
14,189,0,158,1969.09,136,45,65,18
15,191,0,151,1955.55,140,49,70,21
16,186,0,143,1947.51,151,51,79,23
17,203,0,141,1941.86,154,54,84,24
18,212,0,135,1926.04,157,55,87,27
19,212,0,128,1917.74,163,58,93,31
20,213,0,128,1908.74,172,59,95,35
21,220,0,123,1893.52,180,62,99,36
22,229,0,120,1884.03,184,65,105,36
23,236,0,114,1870.88,188,69,107,40
24,240,0,113,1859.69,198,71,111,43
25,249,0,114,1843.68,206,73,113,47
26,263,0,108,1829.12,210,73,117,55
27,265,0,114,1815.92,219,75,119,55
28,267,0,120,1798.57,228,78,121,56
29,272,0,116,1781.82,237,79,124,58
30,290,0,113,1773.07,245,80,129,61
31,298,0,114,1755.92,255,80,130,61
32,296,0,112,1738.57,262,82,131,65
33,303,0,112,1724.03,269,86,133,65
34,307,0,112,1707.53,278,89,135,66
35,321,0,113,1691.49,284,91,135,68
36,340,0,114,1675.06,293,92,136,68
37,354,0,120,1658.39,300,94,136,68
38,360,0,119,1640.05,306,96,137,70
39,381,0,120,1617.19,310,97,138,73
40,394,0,124,1598.03,319,97,141,73
41,409,0,130,1573.4,329,99,141,76
42,414,0,130,1553.18,340,106,142,79
43,416,0,129,1528.7,346,109,145,79
44,415,0,134,1506.01,361,113,146,79
45,433,0,138,1481.58,370,117,148,79
46,447,0,137,1454.51,380,118,149,83
47,454,0,138,1431.27,387,122,150,86
48,475,0,143,1400.02,396,124,151,87
49,480,0,151,1380.06,404,125,152,87
50,492,0,152,1353.86,412,131,153,92
51,495,0,157,1326.65,422,136,153,92
52,516,0,156,1307.47,430,140,154,94
53,525,0,163,1279.81,447,144,156,95
54,534,0,166,1252.6,455,149,156,95
55,548,0,172,1229.4,462,152,156,95
56,551,0,172,1201.07,476,156,159,96
57,568,0,179,1175.1,487,157,159,97
58,583,0,182,1153.03,500,162,161,97
59,590,0,179,1121.76,518,164,163,103
60,608,0,183,1097.97,532,168,164,104
61,608,0,180,1078,551,170,169,105
62,606,0,189,1048.11,577,172,169,107
63,614,0,192,1023.11,597,173,170,110
64,614,0,202,1002.13,619,177,171,111
65,611,0,226,979.2,644,179,171,111
66,609,0,234,954.19,667,180,171,114
67,608,0,236,934.7,689,186,171,117
68,610,0,249,916.42,708,187,172,118
69,615,0,261,892.84,726,189,175,119
70,626,0,268,875.56,747,192,175,119
71,635,0,280,860.56,758,197,177,119
72,627,0,287,846.6,785,200,178,122
73,640,0,292,831.46,798,204,181,126
74,643,0,292,816.87,816,209,184,127
75,634,0,292,804.96,843,219,186,134
76,628,0,300,795.42,866,228,192,137
77,626,0,309,787.27,883,234,197,140
78,627,0,314,780.28,905,241,197,142
79,620,0,331,775.12,924,246,198,143
80,607,0,344,772.31,946,253,199,145
81,603,0,354,766.4,962,257,202,147
82,602,0,358,760.48,981,262,203,151
83,601,0,363,755.3,999,265,204,152
84,594,0,375,755.04,1027,272,206,153
85,586,0,382,755.53,1052,273,208,155
86,574,0,391,750.22,1076,279,209,159
87,564,0,387,754.51,1101,287,210,169
88,568,0,382,750.06,1117,293,214,175
89,563,0,388,747.7,1140,297,215,177
90,557,0,391,743.97,1158,306,217,182
91,540,0,394,742.15,1183,311,222,188
92,542,0,399,744.06,1197,316,223,194
93,546,0,397,742.88,1213,323,225,197
94,532,0,401,741.79,1238,328,228,201
95,519,0,398,743.88,1265,337,231,208
96,508,0,418,745.99,1286,342,232,213
97,482,0,419,748.53,1319,348,238,221
98,470,0,425,753.17,1343,350,240,230
99,462,0,432,758.26,1361,353,243,236
100,450,0,423,762.26,1384,360,246,246
101,441,0,437,766.62,1405,362,247,255
102,417,0,432,772.71,1434,365,249,270
103,410,0,446,777.53,1456,366,250,274
104,393,0,447,790.17,1480,371,255,283
105,384,0,466,798.44,1494,373,258,289
106,371,0,469,807.53,1515,377,264,298
107,359,0,476,816.02,1531,387,268,305
108,342,0,486,825.48,1556,390,270,311
109,325,0,480,837.93,1577,394,273,318
110,303,0,484,849.21,1600,401,275,324
111,288,0,495,862.39,1617,408,281,331
112,274,0,493,869.57,1636,415,285,341
113,264,0,477,881.18,1654,422,292,352
114,241,0,474,894,1678,424,300,358
115,221,0,477,904.73,1700,428,301,364
116,212,0,478,916.91,1712,430,305,370
117,203,0,475,927.18,1726,436,311,377
118,201,0,473,939.64,1734,436,313,390
119,183,0,471,953.45,1755,444,316,399
120,169,0,462,968.45,1772,450,323,410
121,163,0,461,981.91,1788,458,327,418
122,156,0,462,995.09,1801,460,329,422
123,153,0,448,1009.09,1807,467,330,438
124,139,0,440,1024.09,1820,472,334,448
125,134,0,439,1040.09,1826,476,337,455
126,127,0,430,1054.82,1833,483,344,462
127,119,0,422,1069.64,1844,489,346,474
128,117,0,417,1083.64,1850,495,352,482
129,115,0,400,1099.36,1857,499,354,496
130,114,0,390,1116.18,1864,500,359,507
131,109,0,386,1129.64,1874,503,360,514
132,106,0,377,1145.55,1880,506,364,525
133,108,0,363,1157.55,1884,509,370,539
134,106,0,355,1171.45,1891,510,373,546
135,110,0,346,1184,1898,512,379,556
136,109,0,330,1200.09,1903,519,382,565
137,112,0,320,1212.45,1907,522,383,574
138,109,0,313,1229.36,1913,525,385,581
139,109,0,302,1244.09,1915,529,390,590
140,103,0,294,1258.18,1924,530,393,598
141,106,0,280,1272.82,1930,533,395,608
142,103,0,272,1286.55,1938,536,396,618
143,106,0,263,1299.45,1942,536,399,630
144,100,0,259,1311.91,1950,538,402,636
145,100,0,243,1325.45,1954,540,409,646
146,96,0,233,1341.64,1960,540,414,654
147,94,0,226,1359.18,1966,540,416,664
148,91,0,218,1369.36,1970,543,419,671
149,90,0,207,1380.91,1974,547,421,681
150,87,0,189,1394.27,1980,548,430,694
151,84,0,188,1408.82,1986,549,431,696
152,84,0,184,1421.27,1989,550,435,702
153,87,0,179,1436.27,1991,550,439,706
154,86,0,165,1449.36,1995,552,448,711
155,83,0,154,1460.82,1999,555,454,716
156,86,0,151,1477.55,2000,555,459,717
157,93,0,139,1484.91,2001,557,464,723
158,102,0,135,1498.18,2002,558,466,724
159,105,0,128,1512.09,2003,559,469,727
160,102,0,121,1527.64,2008,560,473,730
161,107,0,112,1539,2011,563,478,732
162,112,0,113,1552,2013,564,478,733
163,115,0,110,1562.27,2016,565,480,734
164,113,0,106,1567.82,2020,567,482,738
165,115,0,101,1578.09,2022,568,484,742
166,121,0,93,1588.55,2023,568,488,747
167,126,0,93,1595.91,2027,568,488,748
168,127,0,91,1604,2029,570,490,751
169,135,0,87,1609.45,2031,571,494,754
170,134,0,82,1613.55,2034,573,496,756
171,134,0,79,1622.82,2041,574,497,758
172,127,0,79,1633.73,2048,575,499,760
173,126,0,75,1643.27,2049,577,501,762
174,126,0,71,1647.73,2055,578,502,767
175,130,0,70,1656.73,2060,578,503,769
176,132,0,68,1667,2063,579,504,770
177,136,0,67,1671.64,2065,579,504,771
178,141,0,66,1678.36,2067,579,506,772
179,152,0,67,1682.55,2071,580,507,772
180,159,0,69,1690.64,2076,581,509,772
181,163,0,69,1693.82,2079,585,512,772
182,161,0,70,1701.18,2084,586,513,773
183,162,0,73,1708,2087,587,513,773
184,167,0,80,1713.09,2089,588,514,773
185,171,0,78,1721.82,2093,590,515,773
186,175,0,78,1728.18,2098,591,515,773
187,176,0,84,1732.36,2103,593,516,773
188,174,0,81,1739.09,2108,593,518,774
189,182,0,75,1747.36,2110,596,521,775
190,189,0,78,1748.36,2113,597,523,776
191,193,0,72,1753.45,2116,600,525,777
192,199,0,70,1755,2119,601,526,777
193,206,0,70,1752.73,2122,602,528,777
194,212,0,66,1749.55,2125,603,530,778
195,215,0,66,1751.82,2132,604,530,779
196,216,0,69,1751.91,2138,606,531,780
197,217,0,68,1749.82,2147,610,533,780
198,221,0,68,1747.64,2151,613,534,780
199,223,0,73,1744,2156,615,537,780
200,224,0,77,1744.82,2161,616,537,781
201,228,0,80,1740.64,2166,616,537,783
202,241,0,80,1736.55,2167,616,538,785
203,242,0,80,1736.18,2169,618,538,786
204,249,0,77,1733.09,2175,620,539,788
205,266,0,77,1727,2177,621,539,791
206,270,0,75,1724.09,2183,624,539,794
207,277,0,74,1715.82,2188,627,539,794
208,283,0,74,1711.36,2194,628,539,794
209,289,0,76,1703.18,2199,629,539,795
210,301,0,79,1696.45,2199,629,539,795
211,309,0,80,1684.73,2202,632,539,795
212,319,0,85,1679.09,2209,632,539,798
213,329,0,90,1669.73,2218,632,539,798
214,337,0,91,1659.45,2224,633,540,798
215,346,0,96,1657.55,2234,634,540,799
216,358,0,96,1646.55,2239,636,540,799
217,369,0,95,1634.73,2243,642,542,799
218,376,0,91,1626.91,2247,646,544,802
219,376,0,92,1621,2253,649,544,802
220,387,0,96,1614.18,2257,649,544,803
221,389,0,95,1599.36,2266,651,546,806
222,394,0,97,1585.55,2276,652,547,809
223,402,0,102,1578.27,2282,656,547,810
224,404,0,106,1569.36,2291,659,548,811
225,414,0,110,1555.73,2298,659,548,812
226,428,0,113,1547.64,2299,661,548,815
227,434,0,112,1533.82,2306,665,549,816
228,438,0,121,1522.55,2315,666,549,816
229,445,0,127,1512.91,2323,669,549,816
230,450,0,125,1499.27,2336,672,552,817
231,458,0,128,1487.82,2343,673,555,817
232,472,0,127,1478,2348,676,556,820
233,476,0,126,1463,2356,676,559,820
234,481,0,126,1448.55,2366,682,559,823
235,492,0,121,1441.27,2372,688,559,825
236,501,0,118,1426.09,2381,691,561,828
237,509,0,120,1408.64,2387,694,562,829
238,513,0,125,1395.55,2396,696,563,829
239,529,0,133,1379.82,2401,700,563,831
240,534,0,135,1362.82,2410,705,563,832
241,541,0,136,1351.64,2421,707,563,832
242,550,0,137,1330.73,2428,709,564,835
243,564,0,137,1313.27,2436,713,564,837
244,578,0,136,1290.18,2443,716,566,840
245,601,0,133,1263.73,2449,720,567,844
246,608,0,134,1244.09,2456,723,570,848
247,615,0,136,1230.45,2467,725,570,850
248,632,0,131,1215.45,2478,726,575,852
249,651,0,134,1198.55,2487,727,577,854
250,661,0,129,1181,2493,729,579,860
251,672,0,130,1163.36,2502,731,581,865
252,676,0,133,1147.73,2512,734,581,867
253,675,0,134,1128.82,2521,734,581,869
254,688,0,134,1116,2530,737,582,870
255,685,0,135,1100.36,2542,747,583,872
256,705,0,136,1084.55,2550,748,584,876
257,716,0,139,1076.64,2559,752,585,876
258,737,0,135,1064.27,2565,758,587,877
259,743,0,139,1053.82,2576,761,588,878
