Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,205,154.53,11,4,0,0
1,156,0,194,146.74,40,14,9,0
2,128,0,202,147.57,61,26,14,0
3,116,0,208,147.75,69,32,17,1
4,102,0,209,150.33,78,33,23,4
5,89,0,211,151.63,86,43,30,5
6,76,0,211,153.84,95,49,33,10
7,70,0,214,156.25,100,49,37,11
8,65,0,211,160.31,103,50,42,17
9,58,0,214,164.54,108,54,43,20
10,54,0,213,167.55,111,55,46,23
11,45,0,206,170.93,114,60,54,27
12,41,0,199,175.75,117,64,58,29
13,35,0,197,178.41,121,69,60,30
14,32,0,197,182.08,124,71,66,31
15,27,0,195,185.6,127,71,69,34
16,26,0,190,188.99,128,73,70,39
17,24,0,182,190.39,128,74,73,47
18,22,0,172,193.62,130,75,74,60
19,22,0,154,196.2,130,77,80,71
20,21,0,146,198.67,131,77,81,79
21,22,0,130,202.45,131,79,86,89
22,21,0,117,204.96,131,81,88,100
23,20,0,105,208.85,131,81,92,110
24,20,0,91,212.14,131,82,94,121
25,19,0,81,216.69,131,82,97,130
26,18,0,74,219.69,131,82,98,137
27,19,0,71,223.28,131,83,99,139
28,19,0,62,226.55,131,86,100,144
29,18,0,59,229.54,132,86,100,147
30,17,0,49,232.5,132,87,102,155
31,17,0,44,236.6,132,88,103,158
32,17,0,40,240.25,132,88,103,162
33,16,0,33,243.84,132,88,104,170
34,16,0,26,246.74,132,88,105,176
35,14,0,20,251.04,133,90,106,180
36,14,0,15,254.58,133,90,110,181
37,13,0,13,257.96,133,90,111,183
38,14,0,11,260.79,133,90,112,184
39,15,0,10,264.32,133,90,112,185
40,14,0,10,267.27,133,91,112,185
41,13,0,9,269.69,133,91,112,187
42,13,0,9,272.33,133,91,112,187
43,13,0,8,276.09,133,91,113,187
44,12,0,8,279.11,133,92,113,187
45,12,0,7,282.93,133,92,114,187
46,13,0,5,286.15,133,93,114,188
47,11,0,4,288.83,133,94,115,189
48,11,0,4,292.95,133,94,115,189
49,11,0,3,293.39,133,94,115,190
50,11,0,3,295.64,133,94,115,190
51,10,0,3,299.25,133,95,115,190
52,11,0,2,301.38,133,95,115,191
53,11,0,2,303.72,133,95,115,192
54,11,0,2,306.46,133,95,115,192
55,10,0,2,307.82,133,96,115,192
