Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,199,767.89,12,10,0,0
1,223,0,205,768.08,42,13,8,0
2,254,0,206,768.26,55,16,12,1
3,253,0,209,767.68,68,19,19,2
4,282,0,211,766.65,79,24,26,4
5,282,0,223,762.46,92,28,28,4
6,293,0,231,762.7,102,32,35,6
7,294,0,233,759.37,114,41,40,8
8,332,0,228,751.91,125,44,44,9
9,361,0,230,751.98,138,55,47,11
10,368,0,227,739.04,151,62,50,12
11,368,0,222,737.54,172,72,55,16
12,393,0,216,732.44,182,84,64,17
13,416,0,220,733.65,193,85,72,21
14,438,0,218,718.92,201,89,78,28
15,465,0,214,711.82,216,97,83,33
16,469,0,225,704.48,233,102,90,41
17,481,0,230,697.87,249,110,95,53
18,495,0,233,689.47,274,115,96,62
19,520,0,232,682.03,293,119,102,70
20,534,0,227,671.07,310,123,111,84
21,564,0,230,658.82,330,126,112,96
22,576,0,227,651.09,351,130,114,106
23,591,0,234,642.63,382,140,117,112
24,603,0,247,629.68,411,150,119,123
25,624,0,260,624.76,439,153,122,133
26,642,0,268,615.55,461,164,124,143
27,656,0,282,603.32,484,172,125,154
28,685,0,300,580.93,513,185,127,161
29,700,0,306,565.23,540,195,129,166
30,737,0,322,552.15,571,209,131,180
31,765,0,348,538.02,596,216,131,197
32,779,0,349,527.09,622,226,133,216
33,798,0,371,509.53,648,237,135,233
34,796,0,377,494.52,687,251,136,245
35,831,0,400,479.37,722,263,137,260
36,840,0,416,468.3,761,274,139,268
37,845,0,431,457.65,802,296,140,287
38,847,0,442,446.73,843,314,140,302
39,830,0,459,437.91,891,324,140,318
40,836,0,465,432,935,335,140,339
41,835,0,478,429.62,976,342,140,352
42,820,0,495,424.63,1014,361,141,373
43,815,0,514,416.21,1043,369,144,398
44,792,0,539,405.16,1092,385,144,422
45,764,0,569,399.36,1131,397,144,447
46,760,0,593,392.45,1172,407,145,472
47,742,0,627,395.67,1206,431,145,505
48,746,0,655,390.15,1245,447,146,522
49,739,0,678,390.67,1271,458,149,555
50,717,0,679,387.07,1318,472,151,581
51,707,0,690,386.56,1358,487,152,610
52,683,0,698,384.05,1397,510,152,630
53,664,0,719,380.13,1444,523,155,656
54,646,0,732,381.87,1495,540,157,677
55,629,0,749,386.23,1531,558,159,703
56,603,0,759,387.19,1585,566,164,722
57,582,0,777,387.15,1629,591,165,745
58,551,0,773,394.49,1671,610,170,775
59,526,0,773,401.15,1716,636,172,800
60,500,0,773,402.6,1760,656,173,830
61,479,0,761,406.71,1800,679,173,866
62,450,0,767,414.25,1834,706,176,898
63,413,0,768,420.15,1870,724,180,942
64,386,0,765,427.01,1902,741,181,978
65,372,0,755,432.07,1932,757,187,1005
66,355,0,761,441.51,1954,773,191,1027
67,341,0,765,447.4,1977,788,192,1055
68,331,0,763,458.51,1997,806,193,1081
69,317,0,769,464.68,2024,818,197,1110
70,312,0,749,474.45,2041,828,199,1140
71,310,0,740,482.38,2056,845,201,1174
72,290,0,753,492.25,2082,857,201,1196
73,274,0,750,501.34,2103,874,204,1229
74,270,0,757,510.32,2117,893,206,1245
75,258,0,741,520.01,2133,912,208,1269
76,252,0,729,530.47,2144,925,212,1296
77,244,0,722,542.67,2158,935,219,1321
78,237,0,698,555.36,2165,952,220,1361
79,248,0,693,562.71,2170,961,225,1395
80,228,0,669,574.01,2185,970,227,1436
81,213,0,652,582.04,2207,981,228,1470
82,202,0,631,593.85,2222,993,231,1498
83,195,0,617,601.23,2234,1004,235,1525
84,182,0,582,611.66,2247,1028,235,1551
85,160,0,556,624.68,2268,1039,239,1594
86,154,0,538,637,2280,1048,246,1614
87,148,0,517,646.89,2295,1055,247,1646
