Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,204,114.05,17,2,0,0
1,185,0,210,109.8,41,4,4,0
2,181,0,209,108.23,50,7,14,3
3,172,0,206,107.89,62,7,21,3
4,163,0,208,106.74,75,9,23,5
5,166,0,209,105.59,80,9,27,10
6,156,0,206,104.38,89,11,37,13
7,143,0,210,103.26,99,15,42,17
8,140,0,203,102.54,109,18,50,18
9,130,0,201,101.78,120,22,56,19
10,119,0,202,100.52,128,26,58,26
11,107,0,203,100.32,136,28,59,35
12,102,0,207,99.35,141,29,60,42
13,101,0,203,98.85,144,29,65,49
14,97,0,200,98.78,146,33,66,54
15,94,0,197,97.12,150,35,68,57
16,89,0,190,95.84,152,37,73,65
17,86,0,187,95.13,153,39,76,69
18,79,0,184,93.87,159,40,78,73
19,76,0,178,92.97,162,44,81,77
20,74,0,173,92.55,166,47,87,78
21,77,0,166,91.43,167,49,92,80
22,75,0,157,90.26,171,52,98,87
23,75,0,148,89.19,172,52,99,97
24,69,0,141,88.22,176,56,103,101
25,66,0,132,86.92,176,62,106,105
26,62,0,124,85.74,179,64,108,113
27,59,0,120,84.73,180,64,108,121
28,61,0,113,83.95,181,66,112,125
29,60,0,96,82.84,181,67,118,138
30,66,0,93,81.96,182,68,119,140
31,68,0,88,79.83,182,70,121,143
32,72,0,84,78.31,183,72,122,149
33,75,0,79,76.57,184,74,123,154
34,83,0,71,73.92,185,74,126,162
35,85,0,62,71.51,185,74,129,170
36,86,0,57,69.48,185,74,131,175
37,88,0,56,68,185,76,131,176
38,92,0,53,66.51,186,76,132,178
39,103,0,52,64.74,187,78,132,182
40,106,0,48,63.31,187,78,134,184
41,115,0,45,61.56,187,81,135,185
42,113,0,45,59.81,188,88,135,186
43,116,0,41,58.9,189,90,136,189
44,116,0,38,58.32,189,94,137,191
45,112,0,39,57.54,191,98,137,192
46,113,0,37,56.69,192,101,137,194
47,119,0,37,55.73,192,102,137,195
48,119,0,35,55,192,103,138,196
49,122,0,37,53.89,192,104,138,199
50,117,0,35,53.33,193,107,139,205
51,113,0,32,53.22,194,109,141,207
52,110,0,28,52.21,195,114,142,208
53,106,0,25,52.13,197,116,144,212
54,108,0,22,51.83,198,117,146,214
55,113,0,20,51.76,198,117,148,214
56,110,0,17,51.75,199,120,149,217
57,107,0,17,51.55,199,123,149,219
58,102,0,14,51.47,200,124,151,223
59,101,0,11,51.77,200,125,155,225
60,93,0,8,52,200,127,158,232
61,92,0,7,51.79,200,128,158,235
62,95,0,6,51.56,200,129,159,235
63,89,0,6,50.37,200,131,159,239
64,89,0,6,50.36,201,133,159,243
65,90,0,5,49.96,202,133,160,244
66,89,0,5,50.3,202,134,160,244
67,91,0,6,50.49,202,135,160,244
68,90,0,8,50.66,202,138,160,244
69,88,0,8,50.8,202,139,160,246
70,89,0,9,50.44,202,141,160,247
71,88,0,9,50.1,202,143,160,249
72,90,0,8,50.03,202,146,161,249
73,92,0,7,49.63,202,150,161,249
74,90,0,7,49.52,202,154,161,250
75,88,0,7,49.75,202,156,161,252
76,90,0,6,49.43,202,157,162,252
77,87,0,6,49.47,202,160,162,253
78,86,0,6,49.55,202,162,162,253
79,88,0,6,49.07,202,162,162,253
80,91,0,6,48.7,202,162,162,253
81,88,0,6,48.36,202,165,162,254
82,85,0,6,48.81,202,166,162,256
83,83,0,6,49.07,202,167,162,258
84,88,0,6,49.05,202,168,162,258
85,90,0,6,49.35,202,168,162,259
86,90,0,6,49.62,202,168,162,261
87,89,0,6,49.63,202,170,162,264
88,90,0,6,49.76,202,170,162,266
89,93,0,5,50.13,202,170,162,268
90,94,0,3,50.13,202,171,162,272
91,92,0,3,50.22,202,173,162,274
92,92,0,2,49.83,202,175,162,275
93,94,0,2,49.87,202,175,162,276
94,93,0,1,49.69,202,176,163,277
95,94,0,1,49.95,202,176,163,279
96,96,0,1,49.82,202,176,163,280
97,104,0,1,49.7,202,177,163,280
98,100,0,0,49.69,202,178,164,285
99,101,0,0,49.57,202,178,164,286
100,101,0,0,49.84,202,178,164,287
101,93,0,0,50.1,202,181,164,292
102,91,0,0,50.49,202,184,164,294
103,89,0,0,50.46,202,186,164,296
104,88,0,0,50.87,202,188,164,298
105,88,0,0,51.35,202,189,164,298
106,90,0,0,52.07,202,190,164,299
107,88,0,0,52.36,202,190,165,301
108,87,0,0,52.82,202,191,165,304
109,84,0,0,52.9,202,193,165,305
110,83,0,0,52.69,202,194,166,305
111,80,0,0,52.35,202,196,166,308
112,81,0,0,52.23,202,198,166,310
113,82,0,0,52.58,202,199,166,310
114,78,0,0,52.58,202,201,166,312
115,77,0,0,52.75,202,201,166,314
116,80,0,0,53.11,202,201,167,315
117,78,0,0,53.31,202,202,167,318
118,79,0,0,53.75,202,204,167,319
119,80,0,0,53.68,202,204,167,320
120,78,0,0,54.12,202,205,168,321
121,78,0,0,54.51,202,205,168,322
122,75,0,0,54.9,202,208,168,322
123,75,0,0,55.24,202,208,168,323
124,76,0,0,55.79,202,209,168,323
125,74,0,0,56.41,202,209,168,325
126,69,0,0,56.96,202,212,168,327
127,67,0,0,57.72,202,213,168,329
128,63,0,0,58.29,202,215,169,331
129,58,0,0,58.84,202,215,170,336
130,58,0,0,59.19,202,215,170,336
131,57,0,0,59.6,202,216,170,337
132,59,0,0,59.78,202,216,171,338
133,58,0,0,59.97,202,216,171,340
134,58,0,0,60.16,202,217,171,341
135,54,0,0,60.48,202,219,171,343
136,55,0,0,60.79,202,220,171,343
137,55,0,0,61.29,202,220,171,345
138,55,0,0,61.38,202,220,171,346
139,57,0,0,61.7,202,221,171,346
140,60,0,0,61.93,202,221,171,348
141,59,0,0,62.04,202,223,171,348
142,62,0,0,62.37,202,223,171,349
143,60,0,0,62.64,202,223,171,351
144,57,0,0,62.82,202,223,173,352
145,60,0,0,63.31,202,223,173,352
146,60,0,0,63.88,202,223,173,353
147,59,0,0,64.47,202,223,174,353
148,61,0,0,64.93,202,223,174,354
149,64,0,0,65.48,202,224,174,354
150,62,0,0,65.8,202,225,174,356
151,62,0,0,65.99,202,225,175,358
152,65,0,0,65.9,202,225,175,359
153,65,0,0,66.14,202,225,175,361
154,63,0,0,66.62,202,227,175,362
155,61,0,0,66.93,202,228,175,363
156,60,0,0,67.5,202,228,175,364
157,58,0,0,67.49,202,228,175,367
158,59,0,0,67.23,202,228,175,367
159,60,0,0,66.89,202,228,175,368
160,59,0,0,67.19,202,229,175,369
161,59,0,0,66.92,202,231,175,370
162,61,0,0,67.35,202,231,175,370
163,59,0,0,67.65,202,232,175,371
164,62,0,0,67.67,202,232,175,371
165,65,0,0,68.38,202,232,175,372
166,64,0,0,68.54,202,235,175,373
167,60,0,0,68.95,202,237,175,375
168,61,0,0,68.95,202,237,175,376
169,61,0,0,69.23,202,237,175,377
170,61,0,0,69.73,202,238,175,377
171,60,0,0,70.21,202,238,175,378
172,59,0,0,70.7,202,238,175,381
173,60,0,0,70.86,202,238,175,381
174,58,0,0,71.09,202,239,175,382
175,58,0,0,70.95,202,240,175,382
176,56,0,0,70.88,202,242,175,382
177,54,0,0,71.41,202,243,175,384
178,54,0,0,71.5,202,245,175,384
179,52,0,0,71.52,202,245,175,386
180,56,0,0,71.8,202,246,175,387
181,57,0,0,71.96,202,247,175,387
182,58,0,0,72.23,202,249,176,387
183,56,0,0,72.65,202,251,176,389
184,56,0,0,73.36,202,251,176,389
185,55,0,0,73.36,202,253,176,390
