Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,187,2636.65,13,15,0,0
1,197,0,172,2586.82,25,31,10,0
2,193,0,162,2588.98,31,41,17,0
3,210,0,155,2541.9,31,45,27,1
4,222,0,151,2500.34,36,49,30,2
5,244,0,145,2485.69,39,58,34,5
6,260,0,142,2443.06,43,65,37,6
7,274,0,138,2410.02,50,73,40,6
8,303,0,123,2375.15,55,82,45,9
9,319,0,116,2330.8,63,88,51,9
10,346,0,117,2293.02,66,90,56,9
11,372,0,111,2253.81,70,102,60,12
12,398,0,107,2211.07,76,104,67,13
13,414,0,102,2167.46,81,108,70,14
14,435,0,103,2115.16,83,112,70,17
15,453,0,104,2062.85,90,115,71,17
16,496,0,100,2015.03,97,121,74,20
17,525,0,92,1956.68,104,131,77,21
18,556,0,83,1892.05,109,142,82,21
19,583,0,77,1826.73,115,153,82,21
20,629,0,77,1764.65,121,162,84,22
21,662,0,71,1686.11,125,169,90,22
22,700,0,66,1618.53,130,174,92,25
23,742,0,63,1540.08,139,179,92,25
24,792,0,63,1461.19,144,185,92,25
25,837,0,58,1389.68,150,188,99,28
26,867,0,55,1315.24,160,195,100,29
27,901,0,59,1239.08,165,205,102,30
28,970,0,63,1166.42,169,209,104,30
29,1011,0,65,1092.87,176,220,105,30
30,1059,0,66,1018.61,180,230,107,30
31,1110,0,67,946.33,187,240,108,30
32,1149,0,72,866.95,191,249,109,30
33,1216,0,76,790.51,192,257,110,30
34,1258,0,74,725.74,200,275,112,31
35,1292,0,73,660.03,208,282,114,31
36,1337,0,73,593.84,217,292,115,32
37,1404,0,69,536.01,224,307,118,35
38,1434,0,68,482.97,235,320,120,35
39,1470,0,65,434.65,246,332,122,37
40,1501,0,72,385.01,258,346,122,41
41,1541,0,74,350.47,269,351,123,43
42,1585,0,75,315.54,278,361,124,44
43,1603,0,71,282.16,290,378,125,47
44,1618,0,74,253.44,303,393,126,53
45,1647,0,82,226.07,316,406,128,55
46,1686,0,80,203.82,326,423,129,57
47,1699,0,83,182.63,336,442,129,62
48,1723,0,89,161.59,350,448,130,68
49,1721,0,94,144.69,359,463,132,75
50,1732,0,100,131.21,370,472,133,80
51,1748,0,106,114.86,379,483,133,84
52,1765,0,114,106,395,494,133,90
53,1770,0,128,96.23,411,506,133,99
54,1755,0,132,86.49,427,523,135,113
55,1753,0,138,80.8,449,536,136,123
56,1749,0,144,72.44,466,546,136,128
57,1753,0,159,68.41,485,556,137,136
58,1746,0,158,63.13,507,579,139,141
59,1742,0,159,60.48,525,598,141,152
60,1744,0,165,57.84,545,611,145,156
61,1729,0,171,55.28,563,627,146,168
62,1713,0,177,53.31,579,643,146,186
63,1708,0,185,54.79,599,658,148,195
64,1702,0,193,48.57,621,674,148,209
65,1680,0,197,51.4,642,696,148,223
66,1657,0,200,50.91,667,718,150,235
67,1630,0,213,52.8,688,740,150,250
68,1612,0,219,56.07,712,759,150,261
69,1590,0,230,57.2,743,775,151,273
70,1576,0,233,56.57,772,788,152,283
71,1553,0,255,57.14,795,808,153,293
72,1531,0,267,59.09,820,822,154,305
73,1523,0,270,60.85,848,834,154,315
74,1501,0,265,63.22,871,856,155,326
75,1457,0,279,61.98,903,886,157,341
76,1434,0,284,61.91,930,908,157,352
77,1430,0,289,64.74,950,927,159,356
78,1413,0,297,65.94,980,941,159,367
79,1384,0,302,67.63,1003,958,161,377
80,1354,0,311,69.83,1032,974,163,387
81,1318,0,312,71.41,1063,995,163,400
82,1291,0,321,74.11,1091,1017,164,407
83,1283,0,347,76.18,1118,1030,164,413
84,1251,0,346,77.88,1153,1055,165,423
85,1223,0,358,83.29,1192,1074,165,432
86,1209,0,367,84.79,1223,1094,166,444
87,1181,0,377,92.4,1250,1118,167,453
88,1149,0,385,92.97,1292,1147,167,460
89,1129,0,397,95.92,1329,1167,169,468
90,1093,0,418,99.82,1364,1184,170,477
91,1076,0,423,104.41,1398,1205,171,481
92,1047,0,436,107.93,1440,1217,171,490
93,1025,0,455,111.07,1468,1239,174,498
94,989,0,458,115.85,1506,1267,176,506
95,965,0,471,118.61,1540,1280,176,517
96,952,0,475,121.69,1569,1301,178,522
97,926,0,486,126.53,1603,1319,180,530
98,906,0,492,130.3,1635,1340,182,538
99,878,0,494,134.07,1666,1363,182,544
100,878,0,510,137.22,1704,1376,183,546
101,861,0,505,143.82,1736,1402,185,552
102,830,0,510,144.63,1773,1426,194,556
103,807,0,516,152.24,1806,1450,198,564
104,788,0,513,156.58,1834,1479,204,572
105,749,0,517,160.1,1878,1503,215,578
106,740,0,513,169.15,1910,1522,219,580
107,720,0,518,171.66,1941,1551,221,581
108,699,0,519,178.07,1973,1568,228,588
109,684,0,513,184.11,2003,1592,233,593
110,669,0,519,189.33,2024,1613,237,598
111,635,0,521,196.68,2060,1640,241,601
112,603,0,519,202.84,2091,1671,246,606
113,589,0,499,210.7,2120,1703,255,609
114,591,0,491,216.54,2137,1718,260,611
115,571,0,488,222.14,2165,1744,261,618
116,561,0,487,228.3,2187,1762,268,624
117,538,0,467,236.53,2216,1795,276,627
118,536,0,465,238.86,2237,1819,282,629
119,522,0,454,245.77,2261,1843,285,636
120,499,0,453,254.63,2290,1867,293,640
121,491,0,453,260.48,2312,1884,300,642
122,478,0,460,267.46,2339,1905,304,646
123,473,0,452,274.87,2356,1927,307,652
124,467,0,459,281.73,2378,1938,312,652
125,464,0,440,285.12,2399,1967,319,655
126,452,0,436,288.83,2429,1979,323,657
127,432,0,433,298.07,2453,1996,330,659
128,425,0,440,307.87,2472,2016,332,665
129,413,0,437,310.13,2493,2033,339,668
130,415,0,419,316.22,2511,2056,344,675
131,416,0,410,320.95,2528,2075,348,678
132,417,0,391,328.87,2546,2095,352,683
133,407,0,369,333.76,2566,2121,356,692
134,407,0,357,337.92,2576,2145,364,694
135,415,0,353,340.27,2589,2158,370,697
136,424,0,347,345.78,2605,2173,372,702
137,413,0,335,352.06,2623,2190,376,709
138,410,0,333,355.57,2642,2206,378,710
139,405,0,338,360.61,2660,2225,380,711
140,414,0,332,364.75,2675,2241,382,712
141,410,0,328,371.8,2692,2261,383,713
142,401,0,321,374.85,2717,2277,387,716
143,410,0,312,379.55,2734,2290,391,719
144,412,0,300,380.57,2746,2300,396,722
145,418,0,297,383.82,2761,2316,398,723
146,445,0,286,386.85,2769,2328,399,728
147,458,0,279,388.43,2779,2339,400,731
148,462,0,268,394.28,2795,2354,402,736
149,469,0,251,396.54,2808,2376,406,739
150,464,0,243,399.25,2828,2383,410,742
151,477,0,234,402.07,2838,2397,411,744
152,481,0,228,400.29,2862,2406,417,745
153,481,0,230,403.52,2876,2416,418,748
154,488,0,226,403.45,2893,2424,420,752
155,487,0,229,404.49,2910,2439,422,753
156,503,0,227,405.27,2922,2448,426,753
157,519,0,231,402.82,2938,2461,426,757
158,522,0,219,404.4,2950,2474,428,759
159,531,0,214,406.16,2965,2484,429,760
160,530,0,211,406.58,2979,2500,432,760
161,540,0,211,402.29,2991,2509,435,762
162,555,0,209,400.67,3009,2525,436,763
163,564,0,211,396.75,3021,2538,437,766
164,561,0,204,398.15,3040,2553,442,767
165,597,0,200,399.33,3046,2560,445,769
166,602,0,194,395.86,3063,2574,446,770
167,612,0,189,390.19,3082,2591,448,772
168,646,0,178,386.31,3089,2610,449,773
169,665,0,177,378.51,3106,2623,449,774
170,689,0,176,376.16,3117,2631,449,774
171,691,0,177,370.98,3139,2642,450,775
172,704,0,170,367.61,3154,2657,452,775
173,715,0,174,360.2,3168,2666,454,776
174,730,0,167,354.77,3185,2681,454,776
175,741,0,179,342.19,3202,2691,455,776
176,750,0,181,335.21,3223,2705,455,776
177,772,0,176,330.31,3242,2713,458,777
