Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,698.55,4,4,0,0
1,164,0,196,695.83,33,7,3,2
2,148,0,191,692.56,56,7,8,2
3,136,0,191,693.58,70,10,12,4
4,126,0,187,699.11,80,11,18,4
5,121,0,182,701.35,89,15,23,5
6,121,0,176,703.55,94,16,27,7
7,115,0,167,707.25,103,17,35,11
8,114,0,159,711.68,112,19,42,14
9,114,0,155,714.21,116,21,45,18
10,104,0,153,715.47,120,23,53,19
11,104,0,149,717.48,123,25,57,23
12,102,0,146,722.81,131,27,60,24
13,109,0,140,724.57,133,28,66,25
14,102,0,136,726.49,139,31,67,29
15,97,0,128,727.46,148,34,74,30
16,95,0,127,731.25,153,36,76,31
17,95,0,124,735.43,157,37,77,33
18,96,0,120,738.22,162,39,81,34
19,97,0,119,745.08,165,40,83,34
20,93,0,108,750.58,171,43,90,41
21,91,0,103,754.78,177,44,92,44
22,89,0,98,758.21,179,46,95,48
23,93,0,92,763.45,181,48,100,49
24,89,0,85,766.52,184,51,101,54
25,90,0,86,769.53,188,53,103,55
26,92,0,79,775.17,192,55,108,58
27,95,0,75,779.77,193,56,110,62
28,105,0,70,781.34,197,58,114,65
29,106,0,67,784.67,199,59,116,66
30,114,0,61,788.62,201,60,120,68
31,115,0,56,792.47,205,61,122,70
32,125,0,52,791.4,205,62,125,72
33,132,0,48,792.6,205,63,127,74
34,139,0,45,794.49,207,65,127,77
35,148,0,40,795.72,209,66,128,81
36,158,0,36,800.19,211,66,129,85
37,159,0,35,800.65,213,71,130,85
38,157,0,31,799.97,215,75,134,87
39,159,0,28,794.67,216,81,135,89
40,169,0,26,792.34,217,83,136,90
41,179,0,25,790.31,218,88,137,90
42,181,0,25,789.55,218,96,138,92
43,181,0,25,788.92,219,99,139,92
44,186,0,25,789.28,220,104,139,92
45,196,0,25,786.66,221,108,140,92
46,204,0,25,787.23,221,111,140,94
47,206,0,22,784.35,221,117,143,94
48,218,0,19,781.73,223,119,146,96
