Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,194,239.25,9,6,0,0
1,204,0,188,228.62,15,7,5,1
2,217,0,183,222.46,19,7,11,4
3,240,0,176,217.99,21,8,20,7
4,262,0,172,213.52,26,8,27,9
5,290,0,167,207.98,27,10,33,10
6,307,0,160,202.81,32,13,37,12
7,336,0,156,198.65,35,14,43,14
8,363,0,147,192.84,40,14,52,16
9,401,0,142,185.87,46,17,56,19
10,439,0,132,177.35,51,17,63,25
11,484,0,124,169.72,55,18,66,34
12,517,0,120,162.46,59,21,71,36
13,574,0,111,152.91,64,23,75,44
14,635,0,105,143.05,70,25,81,47
15,696,0,101,134.07,76,27,87,48
16,729,0,99,124.85,79,29,90,51
17,768,0,96,117.05,85,34,92,55
18,830,0,86,110.07,91,35,96,62
19,858,0,83,104.51,100,39,98,72
20,895,0,81,99.26,106,42,101,77
21,924,0,75,94.9,112,44,107,82
22,967,0,74,89.57,122,46,110,86
23,987,0,69,82.04,131,52,112,95
24,1009,0,64,74.83,142,57,115,101
25,1059,0,63,70.04,147,61,115,108
26,1103,0,61,61.33,156,63,119,116
27,1127,0,61,55.66,163,68,122,125
28,1174,0,62,48.76,170,71,123,133
29,1216,0,60,43.22,180,73,128,140
30,1254,0,57,39.81,190,77,130,158
31,1260,0,52,34.48,200,82,134,183
32,1276,0,55,31.8,212,86,135,200
33,1297,0,49,30.89,224,86,141,212
34,1313,0,51,28.69,233,90,141,226
35,1319,0,50,26.83,245,93,144,244
36,1339,0,54,25.59,253,94,148,257
37,1342,0,57,24.27,261,97,148,272
38,1332,0,62,23.19,281,102,148,290
39,1318,0,60,22.76,298,107,151,302
40,1305,0,61,21.63,312,113,157,320
41,1299,0,69,20.55,322,119,159,334
42,1281,0,70,19.94,337,125,161,357
43,1278,0,76,19.75,349,128,165,373
44,1276,0,75,18.93,359,134,167,397
45,1260,0,79,18.12,378,136,168,428
46,1244,0,78,17.2,389,139,171,469
47,1209,0,82,17.23,404,148,173,510
48,1176,0,87,16.22,422,150,173,533
49,1156,0,87,15.95,444,154,173,555
50,1131,0,93,15.61,461,158,174,589
51,1110,0,102,15.19,476,162,174,612
52,1089,0,110,14.59,498,166,176,636
