Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,177,1548.86,11,23,0,0
1,291,0,167,1502.71,40,32,4,1
2,329,0,160,1477.62,56,41,10,1
3,388,0,160,1428.75,70,45,17,1
4,457,0,154,1388.54,87,54,22,2
5,534,0,153,1348.2,107,62,24,2
6,639,0,158,1309.1,122,66,25,2
7,769,0,153,1269.07,137,68,34,4
8,874,0,150,1223.88,154,81,39,5
9,978,0,150,1169.54,178,95,41,8
10,1086,0,149,1123.05,210,106,44,9
11,1187,0,151,1066.77,242,115,45,11
12,1278,0,156,1012.35,270,121,50,11
13,1373,0,151,957.12,309,131,56,14
14,1498,0,153,894.73,340,136,58,21
15,1622,0,153,847.84,373,147,61,26
16,1731,0,156,795.43,409,157,62,40
17,1837,0,167,735.82,447,161,66,60
18,1909,0,162,680.6,490,175,69,88
19,1989,0,167,635.11,529,185,71,122
20,2046,0,174,589.39,573,197,74,162
21,2137,0,174,537.33,602,218,78,203
22,2194,0,180,482.14,635,230,83,257
23,2203,0,199,447.97,667,241,84,325
24,2219,0,209,404.79,709,253,87,379
25,2246,0,215,364.06,739,271,88,447
26,2255,0,227,333.56,779,279,90,526
27,2210,0,233,295.57,819,292,93,622
28,2163,0,236,263.93,863,313,95,708
29,2144,0,237,236.51,901,332,96,793
30,2102,0,250,212.17,955,347,99,872
31,2013,0,255,193.89,1014,362,101,960
32,1934,0,274,185.54,1079,370,102,1064
33,1838,0,286,168.88,1141,387,103,1155
34,1730,0,315,153.81,1200,398,104,1240
35,1666,0,330,148.22,1251,418,106,1323
36,1588,0,341,143.18,1297,428,107,1402
37,1470,0,343,135.12,1357,444,107,1499
38,1379,0,359,130.4,1416,457,107,1566
39,1310,0,382,126.3,1466,477,108,1624
40,1244,0,388,126.38,1509,493,108,1693
41,1176,0,403,121.65,1547,506,110,1761
42,1094,0,407,117.85,1587,527,110,1829
43,1035,0,414,113.09,1621,539,110,1880
44,964,0,419,112.63,1650,556,112,1957
45,910,0,420,115.18,1674,570,113,2013
46,866,0,416,115.77,1703,584,115,2055
47,796,0,426,119.16,1731,601,115,2117
48,756,0,430,120,1756,620,116,2154
49,719,0,435,120.48,1783,637,116,2192
50,670,0,443,125.32,1814,656,116,2236
51,619,0,443,127.85,1839,674,117,2276
52,581,0,440,131.1,1856,690,117,2313
53,535,0,440,138.81,1878,704,118,2351
54,483,0,438,143.97,1904,721,118,2387
55,456,0,435,149.8,1927,733,119,2419
56,417,0,428,156.8,1955,752,119,2450
57,393,0,437,161.64,1971,762,119,2474
58,375,0,424,168.05,1981,786,121,2495
59,353,0,418,175.93,2000,805,122,2508
60,335,0,408,181.06,2021,819,124,2526
61,304,0,391,188.22,2035,839,124,2552
62,292,0,392,195.22,2047,849,126,2565
63,275,0,380,200.46,2062,861,126,2590
64,261,0,362,207.87,2079,878,128,2606
65,255,0,349,215.4,2093,895,129,2614
66,256,0,346,223.13,2107,905,131,2627
67,242,0,335,229.14,2120,916,131,2639
68,223,0,322,238.63,2137,935,133,2647
69,234,0,317,244.96,2146,942,135,2656
70,232,0,297,252.89,2157,958,136,2667
71,239,0,289,261.76,2167,965,138,2680
72,236,0,280,267.67,2175,969,143,2693
73,232,0,265,274.2,2187,981,147,2707
74,252,0,247,281.1,2190,998,149,2716
75,259,0,231,287.79,2196,1011,152,2728
76,266,0,220,293.13,2207,1017,152,2739
77,261,0,208,297.9,2221,1029,153,2746
78,265,0,197,303.55,2232,1038,156,2752
79,270,0,185,309.72,2244,1045,157,2763
80,277,0,182,313.58,2254,1051,157,2772
81,282,0,171,320.84,2267,1061,159,2783
82,280,0,163,326.28,2282,1068,160,2792
83,282,0,159,331.26,2290,1076,165,2798
84,287,0,152,336.13,2302,1084,167,2807
85,287,0,141,339.4,2313,1090,171,2818
86,312,0,129,343.28,2320,1103,172,2827
87,328,0,119,348.83,2325,1108,175,2836
88,342,0,112,353.4,2332,1112,176,2846
89,361,0,111,356.31,2340,1116,177,2847
90,372,0,106,362.12,2347,1120,178,2856
91,384,0,101,366.57,2350,1125,179,2865
92,390,0,100,368.44,2355,1129,181,2872
93,403,0,93,372.89,2358,1135,181,2884
94,409,0,87,375.38,2362,1139,183,2892
95,427,0,79,377.15,2365,1149,184,2898
96,449,0,78,380.78,2371,1154,187,2904
97,450,0,76,383.11,2378,1161,187,2917
98,464,0,74,383.73,2382,1165,188,2929
99,460,0,68,381.25,2386,1169,190,2952
100,480,0,71,383.16,2391,1171,190,2963
101,494,0,69,380.16,2395,1177,190,2975
102,513,0,63,376.53,2399,1181,192,2989
103,537,0,58,372.38,2403,1186,193,3007
104,559,0,53,369.06,2408,1194,194,3015
105,588,0,51,366.16,2411,1198,195,3026
106,609,0,50,365.17,2414,1203,195,3034
107,641,0,49,360.25,2416,1203,197,3050
108,666,0,47,352.47,2421,1210,198,3064
109,708,0,45,346.98,2430,1212,199,3078
110,730,0,45,342.31,2439,1218,199,3088
111,764,0,48,332.35,2448,1222,199,3099
112,818,0,46,321.91,2450,1228,199,3114
113,845,0,47,315.26,2456,1235,200,3127
114,878,0,45,305.15,2458,1236,201,3138
115,901,0,48,293.9,2461,1239,201,3166
116,913,0,49,285.59,2467,1242,202,3183
117,956,0,48,273.76,2470,1243,202,3210
118,981,0,45,265.88,2475,1248,204,3225
119,1005,0,45,254.42,2483,1251,204,3252
120,1013,0,42,242.96,2492,1254,205,3282
121,1011,0,46,234.05,2500,1258,205,3323
122,1037,0,43,226.22,2505,1264,205,3346
123,1052,0,45,212.54,2513,1267,205,3382
124,1079,0,46,201.01,2518,1271,206,3423
125,1095,0,47,195.14,2525,1275,207,3451
126,1091,0,54,180.97,2537,1278,207,3485
127,1097,0,54,173.95,2541,1279,207,3521
128,1123,0,57,162.73,2550,1283,207,3545
129,1115,0,61,152.14,2555,1289,207,3597
130,1125,0,61,143.26,2563,1294,208,3631
131,1124,0,57,130.77,2571,1302,208,3676
132,1115,0,58,123.56,2577,1305,209,3715
133,1124,0,58,118.93,2586,1307,209,3750
134,1115,0,61,110.52,2594,1308,209,3787
135,1102,0,62,103.86,2606,1315,209,3827
136,1074,0,63,102.2,2614,1319,209,3885
137,1050,0,67,101.16,2625,1327,209,3931
