Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,171,2255.01,9,37,0,0
1,190,0,155,2245.82,15,64,7,1
2,196,0,154,2277.27,19,79,9,1
3,227,0,155,2244.33,20,88,13,1
4,245,0,150,2236.86,26,104,17,3
5,274,0,140,2232.42,27,124,22,5
6,311,0,140,2201.85,29,134,27,5
7,354,0,134,2190.62,33,147,29,7
8,390,0,124,2156.11,37,165,34,9
9,451,0,109,2124.64,39,186,36,9
10,494,0,107,2084.59,44,204,37,9
11,538,0,106,2032.78,51,214,41,10
12,595,0,95,1975.3,54,236,45,11
13,644,0,81,1923.98,59,258,46,19
14,713,0,70,1870.35,62,278,48,22
15,781,0,64,1789.49,67,302,52,26
16,841,0,60,1712.17,69,324,55,27
17,888,0,64,1641.48,73,349,55,30
18,979,0,57,1567.69,75,372,56,33
19,1074,0,54,1501.06,79,402,58,34
20,1162,0,49,1413.3,82,424,60,37
21,1241,0,46,1344.45,86,454,60,37
22,1347,0,47,1256.28,89,476,61,37
23,1421,0,43,1167.33,93,510,61,40
24,1498,0,46,1078.08,102,543,61,42
25,1602,0,48,999.48,110,580,61,44
26,1689,0,50,922.4,119,616,62,45
27,1769,0,49,846.93,127,657,64,45
28,1885,0,50,756.34,133,703,65,46
29,1957,0,53,677,142,746,65,46
30,1991,0,46,616.25,153,805,65,47
31,2090,0,48,554.18,161,846,65,47
32,2175,0,45,504.61,169,894,66,47
33,2254,0,42,450.07,176,929,66,48
34,2341,0,42,415.17,182,967,66,50
35,2409,0,40,381.24,194,1006,68,53
36,2464,0,44,344.37,203,1051,70,53
37,2502,0,43,289.38,212,1115,70,54
38,2521,0,44,285.52,219,1183,71,56
39,2558,0,42,278.17,229,1249,72,57
40,2591,0,42,268.32,239,1299,74,62
41,2642,0,53,245.37,245,1361,74,67
42,2664,0,56,233.08,256,1414,75,73
43,2680,0,62,215.44,270,1466,76,77
44,2702,0,57,204.66,283,1510,77,81
45,2730,0,59,197.15,289,1565,78,91
46,2748,0,60,185.39,298,1622,78,97
47,2778,0,61,177.92,312,1658,78,103
48,2792,0,62,163.52,324,1712,79,113
49,2815,0,64,187.41,332,1761,79,119
50,2834,0,57,167.95,344,1816,79,127
51,2810,0,62,160.44,355,1878,79,146
52,2807,0,67,172.21,376,1937,79,154
53,2780,0,73,176,388,2014,80,159
54,2767,0,73,167.98,404,2074,81,174
55,2757,0,75,170.18,420,2138,81,188
56,2760,0,77,176,437,2176,81,202
57,2711,0,83,167.15,456,2243,81,217
58,2739,0,91,172.25,467,2282,81,227
59,2716,0,90,165.43,480,2340,81,247
60,2711,0,90,161.3,491,2406,81,260
61,2700,0,90,170.25,506,2469,81,270
62,2671,0,98,174.31,525,2532,81,282
63,2669,0,101,163.3,546,2582,81,290
64,2674,0,117,176.07,557,2625,82,301
65,2634,0,112,170.56,581,2693,82,321
66,2613,0,106,177.13,595,2761,82,341
67,2599,0,107,169.97,614,2815,82,360
68,2584,0,104,167.59,630,2871,82,375
69,2593,0,108,168.9,644,2918,82,387
70,2583,0,116,172,654,2973,82,402
71,2585,0,121,171.66,669,3030,83,412
72,2572,0,127,180.95,680,3085,84,428
73,2552,0,139,206.3,695,3152,85,445
74,2545,0,148,197.34,714,3198,85,456
75,2545,0,152,190.05,734,3256,85,470
76,2539,0,150,183.3,762,3306,86,482
77,2540,0,143,187.43,781,3361,86,496
78,2528,0,144,190.87,806,3421,87,510
79,2519,0,149,191.11,830,3474,87,517
80,2517,0,148,187.84,852,3541,88,527
81,2479,0,146,187.49,873,3609,88,545
82,2467,0,148,181.82,890,3657,88,556
83,2482,0,145,195.49,903,3714,88,568
84,2500,0,161,184.54,924,3762,88,580
85,2489,0,157,181.72,952,3823,89,592
86,2486,0,160,190.39,970,3873,90,609
87,2490,0,176,196.46,993,3921,90,628
88,2481,0,188,195.7,1015,3981,90,646
89,2476,0,191,188.85,1037,4035,91,656
90,2452,0,190,189.79,1061,4103,91,675
91,2448,0,193,192.64,1084,4151,91,697
92,2452,0,193,206.44,1102,4203,91,708
93,2454,0,187,210.41,1124,4252,91,719
94,2429,0,186,214.95,1159,4304,92,737
95,2412,0,180,217.43,1182,4360,93,748
96,2417,0,178,210.75,1204,4423,93,754
97,2392,0,170,197.67,1220,4505,95,768
98,2397,0,175,207.21,1241,4570,96,777
99,2396,0,189,219.89,1262,4620,96,793
100,2393,0,185,201.7,1286,4690,97,808
101,2373,0,191,216.51,1315,4739,99,823
102,2355,0,187,218.85,1342,4794,102,838
103,2330,0,193,217.75,1368,4831,105,851
104,2297,0,196,218.89,1398,4896,111,867
105,2255,0,200,222.74,1426,4959,115,879
106,2224,0,205,226.39,1461,5017,120,888
107,2201,0,212,231.36,1487,5084,123,897
108,2188,0,220,235.36,1527,5138,126,908
109,2155,0,223,241.52,1565,5195,133,911
110,2133,0,233,232.95,1592,5262,136,914
111,2115,0,261,235.16,1618,5308,144,922
112,2098,0,273,242.77,1644,5360,153,929
113,2085,0,282,254.61,1679,5408,159,933
