Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,197,1849.34,10,3,0,0
1,266,0,192,1809.24,50,9,4,0
2,288,0,181,1801.87,84,17,11,2
3,313,0,179,1772.17,113,25,14,2
4,338,0,172,1749.62,136,37,16,5
5,369,0,171,1725.61,163,51,20,6
6,440,0,156,1707.66,187,61,31,7
7,484,0,151,1687.09,209,78,34,8
8,562,0,147,1661.17,235,89,36,8
9,621,0,140,1629.75,261,107,39,11
10,686,0,133,1600.78,286,127,44,13
11,734,0,131,1567.57,317,152,47,15
12,790,0,134,1532.87,352,175,51,17
13,854,0,128,1494.84,389,197,53,18
14,935,0,131,1453.2,427,212,58,18
15,1016,0,134,1421.93,467,241,63,18
16,1115,0,136,1375.4,513,264,70,21
17,1237,0,135,1324.81,548,294,72,24
18,1350,0,133,1281.72,583,327,73,28
19,1487,0,136,1233.74,626,345,74,29
20,1583,0,136,1180.46,670,383,77,35
21,1700,0,130,1130.31,716,419,80,38
22,1820,0,129,1083.68,765,466,85,39
23,1893,0,130,1030.2,811,517,92,44
24,2010,0,125,985.1,859,567,96,50
25,2140,0,131,934.55,899,621,98,58
26,2247,0,134,878.8,946,675,99,66
27,2356,0,138,832.95,986,737,102,77
28,2481,0,139,781.62,1029,792,106,82
29,2576,0,148,729.89,1080,853,108,99
30,2681,0,150,671.8,1138,913,112,123
31,2845,0,155,619.86,1193,963,116,141
32,2936,0,165,563.79,1255,1025,119,161
33,2991,0,174,512.88,1330,1102,119,191
34,3075,0,181,471.25,1388,1173,119,213
35,3152,0,186,424.37,1444,1248,121,237
36,3174,0,197,374.1,1521,1338,124,265
37,3207,0,200,346.79,1607,1413,128,306
38,3239,0,209,309.99,1689,1485,130,346
39,3252,0,219,282.89,1760,1565,132,389
40,3268,0,229,252.19,1842,1642,136,425
41,3237,0,243,222.66,1933,1743,138,462
42,3192,0,257,203.24,2027,1836,139,505
43,3162,0,271,180.25,2125,1912,142,558
44,3117,0,288,160.19,2217,2002,144,610
45,3113,0,301,148.11,2307,2071,146,658
46,3031,0,311,132.76,2396,2161,147,712
47,2980,0,327,117.4,2490,2238,149,760
48,2918,0,338,108.13,2592,2298,151,809
49,2857,0,353,99.48,2690,2365,152,862
50,2767,0,362,94.27,2779,2442,152,926
