Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,208,2647.59,15,2,0,0
1,158,0,206,2619.07,43,7,5,0
2,152,0,204,2620.08,53,15,7,0
3,145,0,206,2558.35,60,18,7,2
4,143,0,201,2539.77,63,21,15,2
5,137,0,197,2539.57,75,26,16,3
6,132,0,197,2505.09,81,30,20,3
7,135,0,187,2485.45,85,35,28,5
8,134,0,183,2478.77,90,39,32,7
9,138,0,177,2455.34,97,44,36,7
10,133,0,172,2441.62,103,50,42,9
11,128,0,161,2429.4,113,57,46,11
12,127,0,152,2417.81,121,62,49,13
13,133,0,151,2407.85,125,67,54,13
14,130,0,144,2396.94,129,70,58,18
15,129,0,142,2380.84,130,72,62,18
16,129,0,138,2364.7,132,74,64,22
17,127,0,130,2351.58,134,80,67,25
18,137,0,121,2339.94,135,82,69,32
19,148,0,113,2321.84,138,84,72,36
20,151,0,104,2309.06,140,86,76,41
21,153,0,95,2288.04,143,88,81,44
22,154,0,92,2269.59,147,88,82,46
23,154,0,90,2256.61,153,89,84,48
24,156,0,86,2241.31,156,91,85,51
25,155,0,79,2223.4,160,93,87,55
26,151,0,72,2208.11,164,95,92,62
27,160,0,69,2194.03,167,95,93,65
28,160,0,68,2181.59,170,99,93,66
29,162,0,59,2167.82,173,101,99,74
30,163,0,57,2152.08,176,102,99,78
31,167,0,54,2140.08,176,104,100,79
32,170,0,51,2128.2,177,105,102,80
33,177,0,50,2111.85,179,107,103,80
34,179,0,45,2097.66,181,109,104,82
35,186,0,45,2083.84,182,109,104,82
36,189,0,41,2066.75,184,112,105,84
37,194,0,39,2050.47,187,113,107,84
38,197,0,40,2031.6,187,113,109,85
39,197,0,35,2010.87,190,115,111,87
40,201,0,34,1993.05,193,116,111,88
41,209,0,30,1977.25,194,120,112,88
42,211,0,29,1959.57,196,120,112,90
43,210,0,29,1942.65,198,122,112,92
44,215,0,26,1926.39,199,123,114,93
45,216,0,26,1900.92,199,124,115,95
46,219,0,26,1881.19,201,124,116,96
47,219,0,28,1856.93,205,124,117,97
48,225,0,24,1835.44,206,124,121,98
49,228,0,24,1818.38,207,126,122,99
50,231,0,24,1802.5,208,126,123,100
51,237,0,24,1775.15,208,126,124,100
52,241,0,25,1755.38,209,127,125,100
53,242,0,26,1736.35,212,127,127,101
54,245,0,24,1710.67,212,127,127,103
55,248,0,26,1693.6,214,127,127,103
56,255,0,25,1675.64,215,127,127,104
57,260,0,29,1659.44,216,127,127,104
58,267,0,29,1639.1,218,127,127,104
59,273,0,27,1618.7,218,128,127,106
60,284,0,26,1600.21,218,128,127,107
61,287,0,26,1579.69,220,129,127,112
62,289,0,26,1557.67,221,129,129,113
63,288,0,26,1533.44,223,129,130,115
64,292,0,25,1513.87,223,130,131,116
65,299,0,24,1496.56,225,131,132,116
66,297,0,24,1472.25,225,131,134,117
67,298,0,22,1448.66,225,134,134,120
68,295,0,22,1428.34,228,134,135,123
69,304,0,22,1408.62,229,135,135,124
70,312,0,21,1386.05,230,135,135,127
71,311,0,20,1362.25,231,137,135,131
72,318,0,19,1350.01,231,137,136,131
73,321,0,17,1331.16,232,139,136,134
74,325,0,17,1310.79,234,139,137,137
75,329,0,18,1290.21,235,139,138,139
76,327,0,18,1272.41,236,141,139,140
77,327,0,17,1254.39,238,141,140,144
