Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,194,1546.92,4,10,0,0
1,210,0,202,1505.52,37,21,7,1
2,228,0,210,1491.66,59,32,10,2
3,262,0,214,1462.44,78,40,13,5
4,295,0,227,1437.2,94,47,17,6
5,310,0,229,1414.11,116,63,20,6
6,352,0,231,1385.08,125,71,30,6
7,384,0,238,1361.04,140,85,34,6
8,417,0,232,1330.03,162,105,37,8
9,463,0,236,1305.24,185,121,42,8
10,502,0,232,1276.53,203,140,45,10
11,540,0,228,1249.16,221,158,49,11
12,562,0,220,1221.2,240,180,50,12
13,607,0,227,1191.44,260,196,52,15
14,636,0,221,1159.4,293,217,54,17
15,677,0,216,1130.26,320,237,58,19
16,720,0,215,1094.65,336,247,59,28
17,748,0,215,1062.15,358,263,61,32
18,797,0,221,1023.34,386,276,64,41
19,837,0,227,989.6,419,290,66,44
20,892,0,245,962.63,447,302,69,48
21,961,0,246,930.72,474,319,72,52
22,992,0,264,890.89,503,344,74,57
23,1018,0,264,858.29,530,368,76,64
24,1071,0,269,832.73,558,402,78,67
25,1108,0,269,798.83,591,438,79,70
26,1155,0,266,763.87,619,474,82,75
27,1189,0,282,733.57,655,493,82,77
28,1211,0,288,695.65,694,521,87,84
29,1222,0,304,673.74,745,537,87,88
30,1240,0,320,651.28,792,561,89,96
31,1257,0,344,620.52,839,590,91,105
32,1251,0,365,594.96,893,614,94,111
33,1285,0,376,575.02,926,646,95,122
34,1288,0,401,552.8,983,673,96,133
35,1274,0,403,529.92,1039,708,96,149
36,1295,0,428,519.47,1083,730,100,158
37,1256,0,439,495.02,1139,768,100,179
38,1252,0,461,481.51,1192,799,101,195
39,1236,0,477,468.73,1244,838,104,207
40,1225,0,499,449,1300,872,105,217
41,1237,0,519,430.36,1339,904,107,236
42,1238,0,556,425.46,1385,934,107,253
43,1220,0,580,409.87,1439,963,107,265
44,1204,0,608,393.85,1485,994,109,278
45,1185,0,619,383.77,1550,1028,109,294
46,1170,0,651,371.65,1610,1060,109,315
47,1165,0,668,361.56,1659,1099,109,340
48,1135,0,680,350.02,1717,1140,109,364
49,1106,0,699,338.5,1776,1182,109,384
50,1092,0,701,328.31,1828,1221,111,406
51,1089,0,697,320.76,1875,1264,112,429
52,1044,0,704,312.73,1935,1302,113,446
53,1013,0,702,304.59,1992,1343,114,477
54,992,0,715,301.2,2047,1386,116,498
55,958,0,744,296.69,2104,1429,117,525
56,919,0,765,294.68,2164,1470,118,553
57,894,0,758,292.47,2225,1511,119,584
58,879,0,780,289.34,2275,1548,119,604
59,832,0,803,284.64,2341,1585,120,629
60,788,0,826,284.98,2408,1623,121,648
61,746,0,825,282.17,2467,1662,122,680
62,690,0,828,283.08,2528,1704,122,712
63,652,0,840,284.73,2587,1746,122,725
64,615,0,851,286.41,2636,1783,123,746
65,583,0,857,287.11,2688,1831,123,767
66,560,0,860,288.35,2733,1868,125,794
67,534,0,872,290.12,2768,1917,126,813
68,504,0,867,295.03,2821,1966,129,831
69,482,0,874,299.76,2869,2017,131,848
70,453,0,874,306.06,2908,2059,135,879
71,432,0,878,311.87,2946,2088,136,901
72,411,0,893,318.77,2980,2122,136,922
73,395,0,888,323.77,3008,2169,137,948
74,362,0,885,331.03,3058,2206,140,976
75,336,0,881,335.62,3095,2242,140,1000
76,305,0,857,342.27,3129,2290,140,1018
77,285,0,846,349.22,3158,2326,141,1034
78,264,0,811,357.2,3192,2368,144,1061
79,254,0,796,365.42,3221,2391,145,1084
80,243,0,789,373.19,3248,2426,145,1110
81,236,0,772,379.43,3269,2457,147,1139
82,227,0,758,386.98,3288,2483,149,1171
83,218,0,738,395.2,3318,2511,150,1193
84,198,0,729,405.31,3349,2537,152,1217
85,180,0,688,415.48,3371,2563,158,1258
86,164,0,688,423.24,3388,2584,161,1282
87,148,0,653,433.01,3411,2622,161,1309
88,143,0,652,444.65,3430,2635,161,1336
89,132,0,629,454.02,3442,2661,163,1365
90,126,0,622,462.99,3456,2688,163,1385
91,118,0,612,472.28,3470,2701,166,1406
92,108,0,585,482.17,3483,2721,170,1434
93,100,0,575,492.53,3495,2740,173,1454
94,89,0,567,503.35,3508,2766,174,1468
95,85,0,540,513.39,3516,2784,175,1495
96,84,0,521,524.5,3521,2800,177,1518
97,86,0,492,533.1,3528,2825,177,1548
98,90,0,481,542.23,3534,2836,177,1567
99,95,0,454,553.4,3542,2849,179,1591
100,96,0,432,563.45,3547,2860,183,1609
101,96,0,401,573.39,3552,2877,183,1639
102,85,0,385,581.93,3562,2900,185,1657
103,76,0,359,591.47,3567,2917,186,1677
104,68,0,342,599.48,3576,2931,187,1690
105,70,0,322,607.18,3581,2947,188,1712
106,71,0,299,617.89,3585,2960,189,1733
107,73,0,275,627.46,3588,2977,189,1750
108,73,0,256,634.82,3592,2988,190,1771
109,73,0,240,643.04,3594,2997,192,1790
110,76,0,226,652.16,3598,3007,192,1802
111,81,0,214,661.3,3603,3015,194,1814
112,90,0,202,668.38,3609,3021,196,1825
113,94,0,192,677.07,3612,3026,197,1834
114,101,0,178,685.25,3615,3037,197,1840
115,108,0,163,693.79,3615,3043,198,1853
116,113,0,148,702.42,3618,3049,203,1863
117,114,0,146,710.64,3625,3054,203,1870
118,119,0,137,718.78,3629,3059,205,1879
119,128,0,126,723.53,3635,3070,208,1884
120,143,0,110,730.89,3638,3079,210,1894
121,157,0,98,737.64,3638,3087,211,1902
122,169,0,86,745.58,3643,3096,214,1909
123,180,0,87,752.2,3647,3100,214,1915
124,183,0,78,757.11,3650,3109,214,1921
125,199,0,70,765.3,3652,3114,214,1927
126,206,0,66,768.82,3656,3123,214,1931
127,222,0,67,777.1,3657,3129,214,1936
128,234,0,69,781.66,3660,3133,214,1937
129,252,0,67,787.26,3663,3134,215,1939
130,263,0,67,790.49,3664,3143,215,1943
131,287,0,71,793.8,3667,3146,215,1943
132,304,0,65,799.16,3667,3157,216,1947
133,323,0,66,804.49,3672,3162,216,1949
134,339,0,66,807.6,3676,3167,217,1950
135,351,0,72,812.07,3680,3177,217,1950
136,363,0,77,818.22,3686,3185,217,1951
137,380,0,74,821.44,3693,3191,218,1955
138,383,0,69,825.21,3702,3203,218,1960
139,393,0,63,828.51,3707,3215,218,1962
140,394,0,63,832.26,3710,3225,218,1963
141,409,0,57,835.43,3714,3233,218,1967
142,423,0,52,834.98,3716,3241,218,1973
143,444,0,53,835.27,3720,3250,218,1975
144,450,0,52,837.03,3727,3260,218,1978
145,460,0,55,837.53,3736,3270,218,1981
146,480,0,53,834.61,3740,3282,218,1983
147,488,0,55,835.15,3745,3291,218,1985
148,509,0,57,834.17,3750,3298,219,1990
149,528,0,55,830.9,3756,3307,219,1992
150,546,0,54,829.54,3764,3313,220,1996
151,566,0,57,830.53,3772,3327,220,2003
152,582,0,57,829.11,3776,3337,220,2011
153,588,0,57,826.76,3784,3353,220,2014
154,613,0,62,825.02,3787,3362,220,2015
155,650,0,60,820.43,3792,3378,220,2016
156,669,0,60,815.59,3801,3389,220,2021
