Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,257,0,184,2843.53,11,16,0,0
1,289,0,167,2783.17,41,31,5,0
2,328,0,157,2758.19,67,41,10,0
3,383,0,150,2707.52,88,48,14,1
4,427,0,139,2661.31,102,55,23,2
5,542,0,130,2608.43,117,63,28,2
6,675,0,123,2542.86,133,73,30,4
7,780,0,122,2470.49,145,79,34,4
8,912,0,122,2384.99,158,85,39,4
9,1056,0,117,2282.3,175,91,46,5
10,1194,0,110,2184.7,199,100,52,6
11,1372,0,110,2076.15,223,113,53,6
12,1511,0,115,1943.61,264,125,55,6
13,1751,0,119,1809.52,290,131,55,7
14,1944,0,121,1687.44,327,138,60,9
15,2148,0,122,1560.39,364,149,65,16
16,2387,0,122,1432.89,392,162,66,20
17,2596,0,116,1296.91,426,179,72,28
18,2822,0,112,1170.36,463,194,73,41
19,3017,0,118,1051.3,504,206,78,52
20,3205,0,119,933.71,537,222,78,75
21,3385,0,116,829.06,572,243,80,100
22,3563,0,118,719.53,612,250,81,147
23,3708,0,123,614.48,656,263,83,191
24,3808,0,115,536.29,706,285,83,256
25,3915,0,139,451.25,759,303,83,330
26,4016,0,142,372.18,810,319,86,414
27,4048,0,153,306.68,862,332,87,515
28,4095,0,157,251.71,910,349,87,608
29,4116,0,166,197.67,974,373,87,714
30,4112,0,179,159.44,1040,388,87,818
31,4058,0,188,127.99,1103,404,87,945
32,4016,0,189,99.5,1175,419,90,1029
33,3938,0,202,82.42,1250,435,92,1153
34,3833,0,227,65.68,1317,448,94,1286
35,3744,0,244,58.7,1386,458,94,1415
36,3619,0,267,49.51,1445,477,96,1558
37,3517,0,290,43.16,1516,490,96,1688
38,3386,0,293,43.23,1591,513,97,1828
39,3280,0,319,43.28,1655,538,98,1945
40,3124,0,327,44.32,1739,561,100,2085
41,2978,0,354,43.96,1824,590,100,2212
42,2831,0,362,43.99,1920,625,101,2326
43,2684,0,360,47.1,2002,645,103,2445
44,2559,0,365,49.05,2065,672,104,2572
45,2485,0,382,50.7,2122,697,105,2660
46,2349,0,389,49.65,2202,721,106,2779
47,2232,0,395,55.41,2269,753,107,2882
48,2137,0,394,57.85,2350,788,108,2963
49,2066,0,397,59.62,2440,817,108,3023
50,1985,0,409,64.76,2504,846,108,3097
51,1940,0,417,67.56,2564,869,108,3147
52,1872,0,444,70.49,2622,895,108,3212
53,1809,0,446,74.88,2686,927,108,3274
54,1744,0,439,79.15,2748,965,110,3339
55,1705,0,448,83.05,2808,988,111,3387
56,1632,0,450,87.13,2870,1009,111,3432
57,1576,0,452,92.32,2934,1042,111,3474
58,1529,0,464,97.87,2992,1067,111,3524
59,1510,0,471,101.71,3056,1099,112,3549
60,1478,0,471,106.83,3122,1132,113,3575
61,1440,0,487,110.43,3178,1155,113,3616
62,1412,0,474,114.51,3237,1188,113,3645
63,1371,0,466,120.24,3292,1218,115,3684
64,1352,0,454,126.04,3349,1256,116,3719
65,1306,0,460,131.95,3421,1285,116,3745
66,1277,0,446,136.16,3475,1323,116,3776
67,1264,0,450,142.62,3532,1360,117,3806
68,1238,0,454,148.23,3593,1384,117,3832
69,1215,0,450,153.11,3639,1415,118,3862
70,1197,0,430,161.28,3702,1459,118,3886
71,1181,0,435,167.44,3749,1489,119,3911
72,1176,0,442,171.34,3796,1507,119,3937
73,1136,0,438,176.52,3859,1535,120,3969
74,1134,0,427,182.68,3919,1573,122,3980
75,1100,0,422,190.24,3973,1599,123,4005
76,1067,0,428,194.94,4026,1615,124,4030
77,1044,0,410,200.43,4080,1644,125,4056
78,1033,0,396,204.63,4133,1676,129,4080
79,1032,0,388,210.12,4176,1705,130,4101
