Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,192,2313.38,12,15,0,0
1,208,0,179,2276.04,39,27,8,0
2,221,0,171,2269.11,63,37,16,0
3,234,0,167,2236.44,81,52,19,1
4,245,0,162,2222.08,106,61,24,2
5,258,0,154,2204.1,128,78,29,3
6,283,0,143,2187.68,145,92,38,3
7,305,0,145,2165.72,163,104,41,3
8,306,0,143,2142.26,185,119,47,4
9,323,0,143,2120.17,203,145,49,4
10,330,0,144,2106.75,226,168,51,5
11,350,0,143,2085.16,247,188,53,7
12,351,0,135,2060.73,268,205,57,9
13,394,0,130,2026.46,279,218,63,9
14,411,0,130,1994.71,293,231,65,10
15,473,0,126,1970.75,304,243,67,13
16,518,0,127,1943.43,321,260,69,14
17,540,0,133,1905.15,348,279,69,15
18,563,0,130,1869.58,366,305,72,16
19,605,0,132,1843.2,377,324,73,16
20,617,0,136,1806.28,403,351,75,17
21,626,0,139,1762.5,419,384,77,17
22,655,0,143,1726.84,446,403,79,17
23,669,0,145,1684.9,473,433,81,18
24,703,0,151,1641.98,490,464,82,18
25,733,0,153,1603.19,510,504,83,18
26,771,0,153,1561.92,534,541,86,18
27,780,0,160,1519.77,558,571,87,18
28,810,0,166,1487.64,576,602,88,19
29,877,0,179,1436.54,604,624,88,19
30,917,0,184,1396.29,621,650,88,21
31,953,0,194,1360.46,641,688,91,22
32,996,0,193,1305.45,667,731,94,26
33,1031,0,187,1265.67,690,772,94,27
34,1073,0,193,1214.65,719,809,99,28
35,1111,0,190,1166.7,752,862,100,29
36,1138,0,198,1128.34,777,907,101,31
37,1175,0,196,1099.09,807,949,102,35
38,1197,0,201,1047.28,843,1000,103,36
39,1237,0,213,1014.37,870,1038,103,37
40,1273,0,224,971.05,900,1072,103,41
41,1315,0,227,945.72,932,1122,103,43
42,1357,0,225,908.18,963,1175,105,45
43,1415,0,230,869.05,986,1216,105,47
44,1413,0,232,840.02,1043,1262,105,51
45,1424,0,239,801.25,1089,1314,105,52
46,1429,0,258,767.57,1124,1376,106,60
47,1440,0,280,744.08,1158,1432,106,67
48,1453,0,290,723.57,1189,1490,106,68
49,1437,0,300,693.5,1228,1555,106,73
50,1459,0,301,670.7,1273,1615,106,81
51,1478,0,314,650.94,1319,1663,106,85
52,1489,0,320,621.55,1369,1721,106,92
53,1473,0,331,601.11,1429,1776,106,99
54,1513,0,335,582.38,1490,1812,106,103
55,1501,0,342,566.9,1557,1870,106,106
56,1483,0,362,553,1614,1928,110,114
57,1467,0,382,537.75,1681,1977,113,119
58,1412,0,400,520.73,1752,2025,117,126
59,1402,0,425,517.59,1810,2073,118,135
60,1398,0,441,504.81,1862,2130,120,138
61,1382,0,451,492.41,1916,2177,121,141
62,1364,0,470,486.66,1969,2238,122,149
63,1351,0,484,485.28,2034,2306,124,156
64,1354,0,502,480.92,2091,2358,124,160
65,1346,0,511,479.88,2152,2423,124,163
