Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,186,3530.22,12,23,0,0
1,222,0,167,3466.68,38,45,3,0
2,217,0,152,3439.34,61,59,12,0
3,246,0,144,3362.69,73,66,16,1
4,272,0,135,3322.4,84,80,16,4
5,281,0,131,3282.31,112,93,18,4
6,289,0,122,3227.97,128,107,23,5
7,308,0,116,3171.55,146,117,27,6
8,340,0,110,3129.03,161,128,31,6
9,360,0,111,3081.92,177,139,34,6
10,382,0,104,3025.05,192,154,38,6
11,404,0,103,2979.22,208,163,42,6
12,423,0,98,2934.3,224,178,44,6
13,451,0,93,2887.02,241,187,47,7
14,500,0,92,2834.86,251,196,50,8
15,520,0,95,2780.99,267,211,50,9
16,562,0,94,2710.44,285,221,54,9
17,590,0,97,2653.83,301,233,58,9
18,620,0,96,2598.1,315,255,60,9
19,655,0,95,2537.51,327,279,62,10
20,690,0,93,2475.5,346,303,63,11
21,725,0,87,2421.39,360,322,65,11
22,766,0,84,2361.09,377,352,66,13
23,818,0,81,2304.14,385,373,68,13
24,868,0,83,2237.54,399,393,68,15
25,915,0,84,2176.46,415,416,69,15
26,936,0,83,2118.85,429,454,70,17
27,982,0,87,2047.31,445,476,72,19
28,1011,0,89,1989.49,457,509,72,20
29,1050,0,88,1937.15,468,540,73,22
30,1091,0,87,1877.13,478,573,75,22
31,1140,0,79,1809.92,497,606,76,22
32,1164,0,82,1761.77,517,642,76,25
33,1211,0,85,1709.76,533,667,77,28
34,1270,0,87,1650.64,548,700,79,32
35,1335,0,83,1592.65,562,737,80,33
36,1401,0,83,1545.33,575,761,82,33
37,1468,0,76,1482.36,587,797,85,37
38,1512,0,78,1421.35,600,842,86,41
39,1556,0,76,1370.26,619,874,86,44
40,1594,0,73,1311.02,633,907,86,49
41,1616,0,74,1249.58,648,949,87,55
42,1638,0,77,1195.94,668,985,89,58
43,1673,0,77,1138.04,680,1030,91,64
44,1735,0,73,1087.48,697,1067,92,68
45,1771,0,75,1032.7,709,1114,92,75
46,1795,0,76,985.39,727,1170,93,82
47,1832,0,73,933.09,745,1219,93,95
48,1871,0,70,904.17,761,1263,93,104
49,1896,0,73,859.48,779,1301,93,112
50,1937,0,76,818.27,790,1337,93,118
51,1969,0,76,774.67,819,1387,93,129
52,2014,0,84,726.51,842,1445,93,137
53,2036,0,91,678.83,862,1493,93,146
54,2056,0,95,619.93,884,1541,93,158
55,2074,0,95,586.3,907,1584,93,170
56,2089,0,99,544.56,932,1634,93,186
57,2104,0,98,513.65,957,1687,93,193
58,2125,0,105,479.65,982,1728,93,206
59,2151,0,109,451.24,1005,1784,94,215
60,2169,0,120,425.98,1022,1833,94,230
61,2179,0,118,387.04,1048,1887,94,247
62,2165,0,121,357.87,1080,1944,94,257
63,2194,0,124,341.97,1111,1984,94,267
64,2177,0,118,335.55,1130,2042,94,293
65,2208,0,122,326.36,1151,2090,94,307
66,2204,0,127,305.95,1186,2144,95,324
67,2182,0,133,295.14,1218,2204,95,336
68,2177,0,134,287.92,1244,2259,96,347
69,2172,0,132,287,1271,2308,96,360
70,2140,0,143,276.73,1296,2372,96,368
71,2135,0,148,271.49,1323,2423,96,388
72,2110,0,156,269.5,1352,2466,96,407
73,2085,0,162,272.58,1380,2524,96,419
74,2065,0,167,270.08,1404,2575,98,434
75,2060,0,170,267.29,1424,2618,98,452
76,2056,0,175,267.81,1451,2659,98,469
77,2046,0,173,269.63,1483,2705,100,479
78,2002,0,175,271.19,1525,2762,100,501
79,1990,0,176,283.67,1560,2807,100,525
80,1956,0,178,284.5,1588,2865,101,551
81,1918,0,187,288.73,1623,2911,103,567
82,1919,0,192,293.78,1657,2951,105,580
83,1890,0,187,298.09,1691,3015,105,595
84,1854,0,193,301.64,1728,3075,105,612
85,1782,0,204,306.92,1771,3132,105,631
86,1770,0,213,314.68,1808,3177,105,645
87,1749,0,212,323.01,1840,3221,107,664
88,1728,0,215,337.75,1873,3267,108,688
89,1708,0,218,349.64,1910,3316,108,705
90,1701,0,225,355.69,1945,3358,108,714
91,1667,0,232,364.61,1984,3396,108,727
92,1654,0,239,372.96,2017,3441,108,736
93,1629,0,252,381.92,2058,3488,108,750
94,1604,0,258,381.62,2094,3536,108,765
95,1581,0,254,384.57,2127,3585,110,782
96,1591,0,253,396.63,2156,3631,110,786
97,1577,0,257,401.94,2189,3671,110,797
98,1574,0,248,404.67,2227,3730,111,801
99,1544,0,245,411.42,2264,3777,111,816
100,1518,0,236,417.71,2296,3827,114,826
101,1497,0,235,428.41,2331,3875,116,843
102,1470,0,225,437.71,2362,3923,121,858
103,1474,0,211,450.15,2390,3966,123,864
104,1470,0,205,460.79,2415,4007,123,869
105,1455,0,204,465.13,2444,4048,125,883
106,1456,0,198,473.73,2467,4096,125,892
107,1454,0,188,481.97,2499,4139,128,903
108,1464,0,184,492.97,2519,4183,130,917
109,1443,0,184,505.84,2557,4229,132,924
110,1428,0,184,509.53,2581,4269,132,938
111,1419,0,184,510.54,2610,4314,132,952
112,1410,0,184,513.04,2647,4350,134,961
113,1404,0,191,519.96,2677,4382,137,971
114,1382,0,185,530.66,2712,4419,137,977
115,1389,0,189,543.17,2739,4443,138,987
116,1368,0,184,553.37,2767,4481,141,996
117,1371,0,183,561.44,2795,4525,141,1002
118,1365,0,178,571.58,2819,4563,144,1009
119,1356,0,176,571.14,2844,4605,147,1019
120,1334,0,178,584.39,2863,4656,149,1034
121,1320,0,178,586.85,2884,4701,151,1042
122,1321,0,172,595.09,2913,4738,156,1049
123,1327,0,168,600.63,2932,4783,160,1050
124,1323,0,168,603.5,2953,4819,161,1058
125,1309,0,168,612.41,2981,4856,162,1067
126,1304,0,164,612.35,3003,4888,166,1072
127,1309,0,161,625.37,3024,4919,168,1076
128,1315,0,161,627.01,3050,4948,172,1083
