Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,203,1075.31,15,2,0,0
1,265,0,206,1055.7,26,3,8,1
2,273,0,202,1055.72,44,3,17,2
3,309,0,193,1040.83,50,5,24,3
4,338,0,190,1034.62,59,6,32,4
5,362,0,193,1014.82,76,6,38,5
6,398,0,201,1010.63,94,8,40,6
7,418,0,206,1000.03,110,10,43,6
8,447,0,215,984.53,126,11,45,7
9,474,0,208,969.71,147,16,52,11
10,510,0,209,950.78,165,18,54,14
11,553,0,205,924.02,180,20,57,18
12,584,0,202,905.25,196,21,63,22
13,613,0,207,879.87,215,25,66,26
14,636,0,219,852,239,25,69,28
15,665,0,224,823.74,265,26,73,29
16,704,0,221,804,289,27,81,33
17,724,0,222,781.38,310,29,87,40
18,764,0,222,752.06,329,31,91,54
19,811,0,222,723.18,352,32,97,62
20,833,0,241,693.09,381,33,99,67
21,846,0,242,670.39,405,36,101,78
22,880,0,239,644.01,429,40,107,89
23,899,0,233,622.13,454,44,109,104
24,929,0,246,601.17,483,46,112,113
25,958,0,248,577.62,512,48,115,130
26,969,0,257,555.26,540,50,119,140
27,976,0,271,545.01,572,51,122,149
28,990,0,279,528.23,606,53,124,166
29,989,0,298,511.39,653,55,125,176
30,1005,0,308,500.31,689,57,129,189
31,1000,0,326,477.7,739,59,131,200
32,982,0,343,462.41,781,60,132,221
33,977,0,364,440.98,822,64,136,236
34,974,0,374,433.66,875,69,145,254
35,960,0,397,429.45,913,72,146,272
36,948,0,416,421.07,948,73,150,290
37,933,0,429,404.99,986,74,156,310
38,917,0,451,402.64,1036,75,159,325
39,873,0,474,398.01,1087,78,161,345
40,846,0,496,396.61,1133,80,164,360
41,827,0,508,390.38,1171,85,167,379
42,799,0,528,395.85,1212,88,169,397
43,778,0,540,393.27,1250,91,170,429
44,740,0,561,392.75,1294,93,171,455
45,710,0,572,398.21,1330,102,172,471
46,686,0,576,402.5,1374,108,173,494
47,655,0,596,411.08,1408,113,174,519
48,627,0,599,420.97,1440,119,175,547
49,606,0,609,427.12,1479,126,177,564
50,574,0,620,438.4,1520,129,179,586
51,550,0,640,448.17,1550,134,179,609
52,525,0,649,462.81,1578,141,179,630
53,500,0,648,475.07,1610,149,181,660
54,479,0,657,487.35,1641,154,182,671
55,463,0,658,500.11,1671,161,186,688
56,454,0,656,507.05,1700,171,188,713
57,445,0,657,516.65,1724,178,190,737
58,439,0,660,532.43,1751,184,192,756
59,418,0,656,542.93,1778,186,195,783
60,400,0,656,556.58,1797,195,196,808
61,376,0,648,573.5,1827,203,197,835
62,350,0,648,593,1853,207,203,863
63,331,0,645,608.15,1880,210,207,880
64,322,0,631,626.65,1902,214,208,903
65,305,0,625,641.94,1923,215,210,925
66,295,0,613,653.6,1949,220,215,949
67,288,0,596,669.86,1963,224,217,972
68,274,0,580,691.92,1975,229,220,1004
69,268,0,559,705.45,1991,233,224,1033
70,264,0,552,719.22,2001,235,227,1051
71,265,0,548,733.94,2014,238,227,1076
72,258,0,547,748.45,2029,240,227,1096
73,246,0,530,759.52,2044,247,232,1122
74,239,0,520,776.25,2064,247,233,1148
75,218,0,502,792.34,2089,247,236,1176
76,210,0,495,806.31,2104,251,239,1197
77,201,0,484,822.02,2120,255,240,1214
78,195,0,460,837.28,2138,258,247,1232
79,192,0,451,855.22,2148,262,248,1257
80,191,0,435,869.08,2162,265,254,1275
81,181,0,429,884.26,2178,268,259,1291
82,180,0,421,903.34,2187,270,261,1307
83,175,0,406,920.84,2202,273,264,1326
84,163,0,390,934.96,2214,276,270,1347
85,159,0,380,949.33,2227,278,272,1367
86,144,0,374,964.05,2246,283,274,1381
87,143,0,361,975.63,2260,287,278,1398
88,133,0,340,987.74,2275,290,285,1421
89,132,0,322,1004.76,2285,292,287,1437
90,127,0,317,1018.65,2293,293,287,1455
91,125,0,309,1038.97,2302,294,288,1473
92,126,0,300,1052.64,2311,295,292,1485
93,123,0,294,1069.62,2322,298,295,1496
94,128,0,277,1083.1,2329,303,300,1507
95,129,0,270,1098.07,2333,307,303,1511
96,132,0,252,1109.94,2339,312,307,1527
97,130,0,247,1119.94,2351,312,310,1535
98,129,0,226,1139.27,2358,314,313,1553
99,135,0,218,1149.35,2368,316,314,1563
100,138,0,211,1157.27,2379,319,314,1575
