Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,202,131.46,13,0,0,0
1,260,0,206,128.49,21,2,2,1
2,302,0,204,125.53,31,3,6,5
3,351,0,195,122.97,37,3,17,6
4,380,0,188,121.57,44,3,26,10
5,422,0,186,118.38,53,3,33,12
6,490,0,177,113.35,58,4,45,17
7,534,0,174,108.44,66,6,50,21
8,626,0,168,104.84,76,7,54,23
9,692,0,169,100.74,86,7,57,39
10,766,0,163,93.14,94,7,63,61
11,815,0,160,86.75,106,7,70,86
12,863,0,154,79.59,114,8,74,117
13,990,0,153,70.73,123,8,76,136
14,1105,0,147,63.12,132,10,77,162
15,1205,0,145,57.53,145,12,79,192
16,1258,0,141,50.59,154,14,84,224
17,1359,0,129,44.85,163,18,90,272
18,1451,0,125,39.74,173,18,97,317
19,1510,0,121,33.78,184,19,103,365
20,1605,0,112,30.48,202,21,107,410
21,1664,0,105,27.32,215,22,110,465
22,1663,0,101,25.24,228,24,116,552
23,1679,0,96,22.63,243,24,126,641
24,1692,0,97,21.37,257,25,129,719
25,1718,0,92,19.31,277,27,132,786
26,1693,0,92,18.1,296,29,134,886
27,1665,0,96,17.64,308,30,135,994
28,1616,0,96,16.13,319,30,137,1089
29,1547,0,95,16.95,329,31,139,1228
30,1487,0,93,15.66,340,32,140,1342
31,1459,0,94,14.33,353,34,142,1434
32,1414,0,92,13.31,370,34,146,1540
33,1369,0,102,13.22,385,36,146,1637
34,1304,0,102,12.38,410,37,149,1735
35,1248,0,108,11.5,434,38,152,1835
36,1190,0,111,10.24,453,39,155,1936
37,1139,0,115,9.47,480,39,156,2003
38,1094,0,118,9.3,507,41,156,2071
39,1041,0,121,9.07,533,43,157,2133
40,995,0,130,8.9,553,44,158,2208
41,948,0,140,9.23,575,46,161,2289
42,902,0,139,9.3,604,48,164,2349
43,876,0,142,9.14,623,51,164,2400
44,838,0,142,8.56,649,52,165,2462
45,791,0,149,8.7,674,53,165,2523
46,758,0,161,9.67,694,53,166,2564
47,732,0,170,9.47,717,55,167,2608
48,708,0,178,9.29,738,56,168,2643
49,670,0,193,9.73,765,56,168,2690
50,623,0,197,9.84,792,57,170,2731
51,605,0,206,9.88,820,59,171,2756
52,562,0,211,10.57,852,64,172,2788
53,545,0,220,10.48,872,66,172,2824
54,519,0,231,10.68,897,66,172,2857
55,512,0,234,11.12,922,67,173,2877
56,486,0,238,11.72,949,71,173,2908
57,466,0,248,11.71,981,74,173,2935
58,448,0,255,12.21,1001,74,174,2960
59,438,0,257,12.59,1033,76,174,2981
60,418,0,269,13.54,1063,78,174,3001
61,384,0,275,14.16,1099,82,174,3020
62,364,0,277,14.68,1119,85,174,3048
63,344,0,286,14.86,1140,89,174,3069
64,324,0,299,15.13,1158,89,175,3090
65,316,0,295,15.51,1173,93,177,3107
66,309,0,299,15.74,1194,95,177,3122
67,301,0,299,16.16,1210,96,178,3143
68,303,0,308,17.39,1223,97,180,3157
69,288,0,317,17.6,1238,99,180,3185
70,292,0,319,17.82,1253,99,180,3196
71,304,0,314,18,1266,104,183,3206
72,317,0,308,18.53,1282,104,187,3219
73,317,0,300,19.25,1296,108,188,3233
74,311,0,299,19.6,1310,108,190,3249
75,298,0,297,19.76,1326,109,191,3268
76,291,0,284,20.82,1341,111,193,3294
77,294,0,278,21.2,1353,111,193,3313
78,296,0,270,21.82,1365,112,195,3328
79,305,0,259,21.42,1380,112,196,3349
80,323,0,251,22.44,1388,114,198,3373
81,317,0,238,22.92,1402,118,201,3401
82,311,0,235,23.21,1420,119,205,3416
83,304,0,233,23.54,1436,120,207,3432
84,324,0,218,23.91,1450,122,211,3451
85,316,0,206,24.24,1463,123,215,3471
86,316,0,202,24.2,1482,124,218,3484
87,335,0,203,24.33,1496,127,219,3495
88,332,0,194,24.85,1508,129,222,3514
89,332,0,188,24.87,1519,129,223,3534
90,328,0,176,25.95,1536,130,231,3554
91,320,0,175,25.75,1557,131,231,3572
92,334,0,175,25.46,1570,131,231,3583
93,334,0,173,26.25,1581,131,234,3605
94,349,0,170,25.92,1592,133,234,3623
95,357,0,168,25.89,1609,135,236,3636
96,352,0,164,26.26,1627,137,240,3653
97,363,0,158,26.61,1642,140,244,3664
98,370,0,154,26.71,1652,143,249,3682
99,377,0,152,26.7,1663,144,250,3696
100,369,0,153,26.84,1678,146,252,3713
101,367,0,148,27.1,1687,147,254,3728
102,386,0,144,27.52,1697,150,255,3741
103,392,0,143,27.6,1707,151,258,3764
104,389,0,140,27.6,1721,151,260,3783
105,412,0,137,27.63,1729,152,262,3797
106,435,0,135,27.45,1739,152,267,3812
107,444,0,134,28.02,1751,152,269,3827
108,449,0,135,27.73,1766,154,269,3840
109,457,0,132,28.25,1784,156,270,3857
110,480,0,127,28.06,1801,160,272,3866
111,487,0,120,27.52,1816,163,275,3889
112,491,0,112,27.2,1828,163,279,3913
113,509,0,109,27,1841,165,282,3926
114,522,0,108,26.21,1851,165,284,3946
115,518,0,112,26.57,1867,166,284,3975
116,524,0,112,25.62,1876,168,284,3994
117,528,0,109,25.47,1888,168,286,4016
118,521,0,107,24.87,1900,171,288,4046
119,521,0,108,25.26,1917,171,289,4072
120,523,0,116,25.6,1930,175,290,4092
121,513,0,112,25.52,1949,177,292,4122
122,522,0,114,25.86,1962,177,293,4147
123,528,0,110,25.1,1977,180,293,4170
124,532,0,109,25.59,1988,180,293,4197
125,537,0,112,25.87,2003,180,293,4218
126,522,0,114,25.72,2020,181,293,4244
127,522,0,126,25.59,2034,181,293,4268
128,525,0,132,25.35,2047,182,293,4296
129,531,0,137,25.1,2062,183,294,4318
130,519,0,138,24.97,2079,185,294,4343
131,504,0,142,25.68,2097,187,295,4375
132,492,0,144,25.04,2111,187,298,4399
133,498,0,146,25.48,2120,189,300,4428
134,511,0,146,25.7,2129,189,301,4448
135,510,0,145,25.48,2137,191,302,4475
136,508,0,145,24.96,2149,191,302,4504
137,529,0,145,25.14,2157,191,303,4520
138,547,0,146,25.21,2169,192,303,4543
139,559,0,146,25.51,2180,194,303,4559
140,557,0,146,25.48,2195,196,303,4580
141,567,0,147,25.09,2207,197,305,4597
142,559,0,143,25.42,2215,198,307,4631
143,578,0,141,24.85,2219,199,307,4661
144,598,0,141,24.91,2230,200,308,4682
145,594,0,139,25.67,2244,201,309,4707
146,599,0,136,24.99,2256,202,310,4736
147,586,0,130,25.47,2270,204,314,4772
148,598,0,130,25.26,2283,205,315,4804
149,597,0,130,25.31,2295,208,316,4830
150,587,0,126,25.93,2307,211,316,4859
151,577,0,129,25.66,2315,211,316,4903
152,564,0,127,25.55,2322,213,317,4937
153,550,0,134,25.72,2333,213,317,4970
154,559,0,134,24.95,2341,214,318,4997
155,557,0,133,24.84,2351,214,318,5035
156,565,0,132,24.61,2364,214,321,5061
157,537,0,127,25.04,2383,214,323,5103
158,538,0,132,25.79,2394,214,323,5124
159,546,0,133,26.69,2402,216,325,5158
160,549,0,131,27.14,2419,216,325,5184
161,569,0,128,26.74,2437,217,326,5202
162,570,0,133,27.29,2450,217,326,5221
163,569,0,133,27.53,2467,217,327,5247
164,550,0,129,27.9,2483,218,330,5283
165,533,0,133,28.27,2500,219,331,5313
166,541,0,137,27.95,2517,219,332,5328
167,540,0,139,27.88,2534,219,334,5354
168,535,0,139,27.52,2553,220,334,5388
169,529,0,137,27.46,2571,220,338,5419
170,519,0,138,27.49,2583,221,338,5454
171,521,0,137,27.56,2599,222,341,5482
172,510,0,141,27.58,2614,222,342,5508
173,526,0,145,27.6,2629,222,342,5529
174,526,0,143,27.46,2651,224,344,5547
175,530,0,154,27.44,2673,225,344,5564
