Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,197,843.86,13,9,0,0
1,273,0,191,813.06,37,21,5,1
2,300,0,197,807.74,55,24,13,2
3,313,0,194,794.01,73,32,20,3
4,352,0,200,783.7,89,36,24,5
5,399,0,199,767.66,106,44,31,7
6,481,0,212,752.47,116,50,36,8
7,521,0,215,729.75,141,58,40,8
8,588,0,218,713.61,156,70,43,13
9,646,0,232,696.31,178,76,46,14
10,718,0,244,679.44,202,86,52,14
11,785,0,259,657.72,236,89,57,15
12,856,0,267,630,269,98,59,21
13,928,0,277,605.81,302,108,62,24
14,1015,0,283,580.64,331,117,64,31
15,1115,0,285,547.32,369,136,66,36
16,1189,0,287,517.67,421,148,69,48
17,1293,0,290,497.07,474,161,71,53
18,1362,0,312,476.85,537,173,72,65
19,1425,0,319,449.67,594,191,73,80
20,1524,0,336,426.75,644,206,77,99
21,1612,0,367,400.87,710,218,78,109
22,1652,0,383,383.8,792,229,81,124
23,1689,0,404,356.06,864,239,82,142
24,1736,0,432,328,934,255,87,167
25,1797,0,439,306.03,1023,287,88,190
26,1807,0,470,287.52,1120,312,88,226
27,1825,0,486,271.27,1192,333,89,267
28,1851,0,520,251.27,1272,358,89,306
29,1835,0,542,239.8,1359,379,91,351
30,1822,0,591,224.65,1446,398,94,389
31,1798,0,636,217.42,1535,411,95,430
32,1744,0,680,210.96,1636,432,96,486
33,1706,0,730,205.01,1728,458,96,528
34,1674,0,768,197.49,1829,482,98,578
35,1647,0,810,190.56,1934,506,98,618
36,1596,0,855,185.62,2051,534,98,668
37,1528,0,939,182.42,2143,559,99,723
38,1451,0,980,180.02,2263,591,100,763
39,1411,0,1043,176.11,2354,621,100,814
40,1321,0,1107,173.59,2460,666,101,887
41,1231,0,1142,173.69,2584,717,102,931
42,1167,0,1194,171.81,2691,759,105,971
43,1089,0,1269,172.44,2801,799,106,1002
44,1016,0,1308,172.19,2910,841,109,1042
45,938,0,1350,172.61,3021,895,110,1088
46,869,0,1409,174.61,3118,941,112,1129
47,827,0,1434,178.69,3211,998,113,1160
48,769,0,1471,180.29,3287,1048,113,1209
49,719,0,1479,184.17,3364,1109,114,1264
50,688,0,1517,189.12,3435,1162,117,1306
51,617,0,1541,194.76,3518,1230,119,1361
52,560,0,1574,196.13,3593,1285,119,1401
53,501,0,1605,199.61,3669,1341,122,1446
54,454,0,1608,205.71,3733,1401,123,1514
55,391,0,1585,210.75,3806,1475,124,1564
56,359,0,1576,217.01,3863,1543,126,1607
57,329,0,1552,224.12,3911,1607,129,1670
58,299,0,1547,232.08,3956,1663,130,1726
59,288,0,1525,239.68,3985,1728,133,1784
60,274,0,1481,244.88,4018,1785,133,1851
61,247,0,1462,251.06,4048,1833,133,1908
62,225,0,1418,257.82,4086,1888,134,1968
63,214,0,1405,266.11,4110,1937,136,2013
