Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,193,257.31,13,7,0,0
1,214,0,190,257.13,22,9,3,0
2,226,0,181,261.02,30,12,11,0
3,253,0,173,264.81,32,14,18,1
4,271,0,173,266.95,37,14,21,3
5,278,0,163,271.42,48,19,26,6
6,309,0,156,273.41,53,22,31,9
7,325,0,153,276.04,61,22,37,10
8,348,0,142,271.26,72,25,45,14
9,387,0,139,268.56,80,27,48,19
10,417,0,133,272.07,87,30,55,24
11,453,0,133,270.55,97,32,57,30
12,474,0,126,266.38,104,35,61,34
13,523,0,117,268.81,110,36,70,39
14,562,0,112,259.77,114,36,73,44
15,600,0,102,260.36,119,39,77,53
16,631,0,97,253.65,129,39,83,59
17,680,0,92,248.92,136,40,88,69
18,728,0,89,243.12,145,42,90,74
19,769,0,79,236.48,151,47,95,83
20,815,0,77,223.25,159,49,99,90
21,859,0,72,217.84,162,51,106,99
22,909,0,71,206.7,165,54,108,106
23,959,0,69,199.33,172,55,110,115
24,1014,0,69,186.51,180,58,111,135
25,1045,0,72,171.82,190,59,112,153
26,1119,0,75,163.66,197,60,113,159
27,1171,0,74,153.08,207,61,116,170
28,1219,0,73,144.27,216,62,118,186
29,1283,0,75,136.47,222,63,122,199
30,1331,0,76,132.95,228,63,123,218
31,1406,0,81,126.14,239,64,123,233
32,1441,0,81,119.66,250,68,123,246
33,1465,0,80,114.97,268,71,123,267
34,1492,0,81,113,292,73,126,281
35,1517,0,79,107.68,302,74,131,306
36,1527,0,81,105.85,313,75,132,332
37,1548,0,81,100.6,328,77,133,355
38,1541,0,84,95.98,342,83,133,383
39,1531,0,90,94.16,359,84,134,414
40,1523,0,89,88.67,380,91,137,444
41,1515,0,91,88.85,397,93,137,481
42,1492,0,96,86.8,408,97,138,526
43,1488,0,100,85.53,421,98,141,564
44,1474,0,103,85.72,436,104,141,608
45,1461,0,110,82.61,456,108,143,649
46,1428,0,117,79.8,472,110,146,693
47,1407,0,118,79.27,492,113,149,728
48,1399,0,120,74.71,512,115,151,772
49,1389,0,119,74.92,533,121,151,808
50,1361,0,123,70.75,555,123,151,843
51,1346,0,127,67.97,579,128,151,881
52,1327,0,126,65.5,597,132,151,923
53,1318,0,129,63.22,618,136,153,954
54,1294,0,144,63.94,640,136,155,988
55,1267,0,146,62.96,661,141,155,1028
56,1261,0,155,63.78,680,144,156,1069
57,1232,0,165,62.12,709,145,157,1098
58,1201,0,167,60.37,743,148,160,1125
59,1180,0,172,63.53,768,153,160,1159
60,1179,0,176,65.27,791,158,164,1192
61,1150,0,185,64.35,817,159,164,1222
62,1127,0,188,63.66,836,161,165,1259
63,1090,0,196,64.86,872,166,166,1293
64,1083,0,203,65.12,891,174,166,1325
65,1071,0,208,62.77,914,183,166,1355
66,1041,0,207,63.36,947,196,167,1386
67,1025,0,219,65.15,980,201,167,1403
68,1000,0,229,67.58,1007,211,167,1433
69,988,0,241,66.91,1028,215,168,1453
70,983,0,250,64.73,1045,221,168,1473
71,954,0,252,67.05,1071,229,168,1504
72,933,0,260,68.23,1098,235,168,1523
73,936,0,262,67.92,1126,243,168,1541
74,925,0,271,67.15,1149,252,171,1560
75,916,0,265,66.64,1162,260,176,1590
76,908,0,271,69.61,1196,267,176,1609
77,892,0,282,74.2,1224,271,176,1630
78,876,0,286,76.69,1254,277,178,1645
79,843,0,288,76.46,1293,284,180,1672
80,825,0,297,78.33,1318,288,181,1697
81,805,0,300,77.13,1349,293,182,1712
82,789,0,297,80.87,1373,302,183,1738
83,775,0,298,79.84,1403,310,184,1753
84,756,0,295,83.64,1431,320,186,1767
85,731,0,298,84.61,1464,330,187,1784
86,717,0,299,86.43,1494,333,188,1796
87,699,0,296,87.49,1522,341,191,1815
