Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,189,400.2,11,14,0,0
1,156,0,185,412.21,41,19,6,2
2,136,0,179,422.03,63,24,14,3
3,125,0,186,440.39,70,26,19,5
4,118,0,184,459.67,79,29,22,7
5,111,0,185,471.92,91,32,26,8
6,107,0,183,487.53,95,36,33,8
7,104,0,177,507.11,100,42,41,11
8,92,0,177,522.21,110,47,43,11
9,88,0,174,537.45,116,51,44,13
10,80,0,169,546.12,123,56,50,13
11,73,0,161,559.53,127,59,58,15
12,67,0,156,574.03,130,62,62,19
13,70,0,149,588.04,131,64,67,21
14,66,0,138,598.28,136,70,73,23
15,59,0,136,610.27,144,72,77,23
16,60,0,140,621.4,146,75,80,24
17,54,0,137,630.67,152,80,81,24
18,50,0,140,647.1,156,81,81,25
19,44,0,136,660.52,160,85,82,27
20,40,0,135,674.2,164,88,82,28
21,36,0,129,689.11,166,94,84,31
22,37,0,125,700.13,166,98,85,33
23,39,0,121,714.8,167,102,85,37
24,36,0,114,725.02,169,106,86,41
25,34,0,110,737.08,169,108,89,44
26,30,0,104,745.27,172,113,90,46
27,29,0,96,753.93,172,117,91,53
28,29,0,89,760.98,172,119,93,56
29,27,0,81,770.79,175,124,95,59
30,27,0,79,780.07,176,124,96,61
31,26,0,73,789.07,177,125,98,66
32,27,0,72,795.56,177,126,100,67
33,27,0,69,802.6,177,126,102,69
34,27,0,68,807.92,177,126,102,71
35,27,0,63,813.72,177,130,102,75
36,28,0,63,819.75,177,131,102,76
37,26,0,58,826.92,179,134,106,78
38,24,0,55,834.41,181,139,106,78
39,23,0,53,840.98,182,140,106,80
40,22,0,46,848.54,183,140,106,87
41,22,0,42,853.67,184,141,108,89
42,19,0,40,857.43,186,143,108,90
43,19,0,41,865.09,186,143,109,90
44,19,0,34,872.14,187,147,111,92
45,20,0,31,880.29,187,148,111,94
46,20,0,27,886.4,187,150,111,96
47,18,0,27,892.8,188,152,111,96
48,21,0,28,897.93,188,152,111,96
49,21,0,26,901.18,188,152,111,98
50,21,0,25,904.28,188,152,111,99
51,21,0,23,908.06,188,153,112,100
52,21,0,21,912.3,188,154,114,100
53,21,0,21,916.09,188,154,114,100
54,22,0,18,920.78,188,154,116,101
55,22,0,18,926,188,155,116,101
56,22,0,15,929.2,188,155,117,103
57,23,0,14,931.65,188,155,117,104
58,24,0,14,933.97,188,155,117,104
59,23,0,13,934.85,188,155,118,105
60,24,0,12,938.86,188,155,118,106
61,25,0,12,939.15,188,156,118,106
62,25,0,12,940.1,188,158,119,106
63,26,0,10,942.63,188,159,120,106
64,26,0,10,946.5,188,159,120,106
65,27,0,9,949.04,188,159,120,107
66,27,0,9,951,188,159,120,107
67,28,0,6,950.95,188,159,122,108
68,29,0,5,951.61,188,161,122,108
69,29,0,4,952.22,188,163,123,108
70,31,0,4,949.57,188,164,123,108
71,31,0,3,949.01,188,165,123,108
72,32,0,3,949.95,188,165,123,108
73,32,0,3,949.04,189,166,123,108
74,30,0,3,950.74,189,168,124,108
75,33,0,2,947.52,189,168,124,109
76,32,0,1,951.87,189,168,124,111
77,31,0,1,950.11,189,170,124,111
78,30,0,0,950.33,189,170,125,112
79,31,0,0,950.16,189,171,125,112
80,32,0,0,952.19,189,171,125,113
81,32,0,0,948.66,189,173,125,113
82,32,0,0,948.41,189,174,125,113
83,34,0,0,951.26,189,174,125,113
84,36,0,0,950.77,189,175,125,113
85,38,0,0,948.22,189,175,125,113
86,39,0,0,944.95,189,175,125,113
87,39,0,0,945.07,189,175,125,113
88,37,0,0,946.73,189,176,125,114
89,36,0,0,947.83,189,177,125,114
90,36,0,0,946.29,189,178,125,114
91,38,0,0,945.06,189,178,125,114
92,44,0,0,945.88,189,178,125,115
93,46,0,0,942.21,189,178,125,115
94,47,0,0,937.24,189,179,125,115
95,49,0,0,936.8,189,179,125,115
96,48,0,0,939.24,189,181,125,115
97,53,0,0,932.42,189,182,125,115
98,56,0,0,930.42,189,183,125,115
99,56,0,0,931.08,189,184,125,115
100,54,0,0,928.64,189,186,125,115
101,56,0,0,928.43,189,186,125,115
102,55,0,0,932.21,189,187,125,115
103,53,0,0,930.23,189,190,125,115
104,52,0,0,923.01,189,191,125,115
105,56,0,0,921.89,189,191,125,115
106,57,0,0,917.89,189,191,125,115
107,60,0,0,918.12,189,193,125,115
108,61,0,0,917.68,189,193,125,115
109,65,0,0,913.81,189,193,125,115
110,70,0,0,914.27,189,193,125,117
111,70,0,0,912.59,189,196,125,117
112,71,0,0,907.27,189,197,125,117
113,72,0,0,903.5,189,198,125,118
114,72,0,0,905.81,189,198,125,118
115,72,0,0,900.91,189,202,125,118
116,74,0,0,899.9,189,202,125,119
117,76,0,0,897.46,189,203,125,119
118,77,0,0,895.12,189,204,125,120
119,83,0,0,895.55,189,204,125,120
120,88,0,0,892.67,189,205,126,120
121,90,0,0,891.11,189,207,126,120
122,91,0,0,886.01,189,209,126,120
123,88,0,0,880.36,189,212,126,121
124,87,0,0,876.78,189,218,126,121
125,89,0,0,874.88,189,218,126,121
126,98,0,0,876.41,189,220,126,121
127,104,0,0,871.76,189,220,126,123
128,103,0,0,868.29,189,221,126,123
129,100,0,0,865.62,189,225,126,123
130,103,0,0,865.95,189,226,126,123
131,107,0,0,860.18,189,229,126,123
132,107,0,0,860.38,189,229,127,123
133,112,0,0,857.6,189,229,127,123
134,113,0,0,855.14,189,232,127,123
135,115,0,0,851.81,189,232,127,124
136,113,0,0,850.47,189,234,127,125
137,110,0,0,849.44,189,235,127,127
138,107,0,0,844.56,189,240,127,129
139,111,0,0,841.55,189,242,127,129
140,112,0,0,840.1,189,244,127,129
141,111,0,0,840.86,189,247,127,129
142,116,0,0,834.18,189,249,127,129
143,111,0,0,837.16,189,254,127,130
144,110,0,0,836.06,189,255,127,132
145,107,0,0,831.86,189,258,129,133
146,111,0,0,834.62,189,260,129,133
147,107,0,0,833.64,189,264,129,134
148,107,0,0,833.06,189,266,129,134
149,109,0,0,830.29,189,267,129,135
150,109,0,0,831.6,189,268,129,136
151,105,0,0,832.03,189,269,129,139
152,102,0,0,832.12,189,272,129,140
153,103,0,0,833.75,189,273,129,141
154,101,0,0,835.52,189,276,129,141
155,103,0,0,837.18,189,277,129,141
156,101,0,0,834.97,189,279,129,141
157,108,0,0,835.74,189,280,129,141
158,106,0,0,836.05,189,283,129,143
159,108,0,0,834.53,189,283,129,144
160,107,0,0,836.53,189,284,129,147
