Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,190,2360.06,6,10,0,0
1,238,0,174,2333.18,31,19,13,0
2,265,0,163,2306.83,51,28,17,1
3,286,0,150,2287.69,59,34,22,6
4,285,0,138,2276.01,83,44,26,6
5,294,0,132,2259.75,104,50,29,6
6,316,0,126,2240.36,115,53,34,7
7,335,0,116,2216.07,127,57,43,7
8,346,0,110,2194.89,143,64,45,8
9,364,0,102,2172.6,151,71,49,9
10,388,0,101,2148.09,162,71,52,10
11,421,0,92,2121.83,170,75,54,14
12,450,0,90,2092.37,178,79,55,15
13,486,0,88,2061.97,185,84,58,16
14,508,0,84,2032.53,202,89,63,18
15,533,0,78,2000.26,218,97,64,19
16,578,0,76,1967.39,231,100,66,20
17,621,0,77,1935.91,246,101,69,21
18,663,0,76,1897.96,262,107,69,23
19,708,0,75,1860.84,276,112,70,25
20,735,0,70,1822.03,293,117,72,27
21,764,0,70,1782.66,308,123,73,29
22,804,0,67,1745.5,320,130,75,33
23,842,0,65,1707.2,332,135,79,37
24,873,0,66,1667.47,346,138,79,40
25,900,0,65,1625.5,356,143,85,45
26,936,0,63,1585.68,370,148,87,49
27,980,0,63,1545.47,378,159,87,54
28,1020,0,63,1505.42,399,164,88,62
29,1048,0,64,1457.4,411,173,88,74
30,1068,0,65,1410.81,426,178,90,81
31,1109,0,65,1367.54,438,184,92,96
32,1161,0,68,1320.48,445,195,92,103
33,1176,0,70,1273.17,466,200,94,118
34,1208,0,69,1231.02,487,206,96,127
35,1261,0,68,1188.82,504,209,99,136
36,1295,0,67,1143.25,526,216,101,146
37,1315,0,70,1097.88,538,216,102,163
38,1349,0,70,1058.17,551,218,103,176
39,1364,0,68,1019.91,569,222,104,192
40,1400,0,69,978.3,580,230,104,204
41,1420,0,71,934.55,590,233,105,219
42,1438,0,69,894.99,606,242,106,239
43,1478,0,72,858.56,624,248,108,248
44,1500,0,72,818.18,640,255,111,273
45,1500,0,72,780.66,658,260,112,296
46,1510,0,82,744.56,680,265,113,325
47,1513,0,79,713.32,697,274,116,354
48,1494,0,78,680.69,713,279,117,385
49,1495,0,82,644.59,731,282,118,415
50,1507,0,84,614.87,746,285,118,446
51,1506,0,84,585.83,763,294,118,478
52,1497,0,90,559.37,784,301,118,507
53,1488,0,88,530.36,804,311,119,540
54,1474,0,90,503.63,824,319,119,577
55,1488,0,89,475.89,843,324,119,607
56,1465,0,91,451.1,862,327,119,644
57,1457,0,97,429.02,877,329,120,675
58,1438,0,97,409.9,900,335,122,701
59,1423,0,99,388.15,918,341,124,732
60,1402,0,103,369.33,935,347,126,762
61,1374,0,103,352.19,955,360,126,794
62,1369,0,107,336.27,970,367,126,820
63,1354,0,112,317.52,987,373,126,854
64,1327,0,109,301.01,1002,381,128,887
65,1302,0,103,286.85,1024,391,128,929
66,1284,0,102,271.91,1038,401,129,953
67,1266,0,101,258.31,1051,407,131,985
68,1250,0,104,244.26,1065,416,131,1015
69,1215,0,103,232.05,1078,426,131,1047
70,1190,0,104,220.42,1088,435,132,1084
71,1152,0,102,211.47,1107,443,132,1114
72,1131,0,104,202.97,1126,450,133,1141
73,1108,0,103,198.49,1133,455,133,1172
74,1074,0,96,193.98,1153,466,136,1201
75,1045,0,96,190.01,1170,470,137,1233
76,1023,0,96,188.64,1182,473,139,1258
77,999,0,98,187.88,1186,480,139,1292
78,961,0,96,184.8,1191,488,140,1329
79,954,0,93,181.07,1201,493,140,1348
80,923,0,94,178.43,1215,495,140,1367
81,906,0,93,174.6,1223,502,143,1384
82,885,0,89,172.74,1231,509,144,1407
83,863,0,90,173.09,1243,514,144,1430
84,843,0,91,173.32,1252,515,145,1454
85,820,0,90,173.97,1257,520,145,1481
86,794,0,87,173.51,1265,526,146,1502
87,775,0,88,176.31,1271,535,147,1521
88,751,0,89,176.61,1280,540,147,1542
89,736,0,89,178.92,1288,544,148,1556
90,717,0,86,180.62,1297,551,148,1574
91,696,0,82,184.29,1299,562,148,1594
92,673,0,83,187.44,1311,569,148,1603
93,657,0,81,189.62,1319,574,149,1618
94,648,0,76,191.33,1326,581,149,1629
95,634,0,71,194.92,1329,584,152,1648
96,626,0,62,197.91,1334,590,152,1662
97,606,0,55,200.65,1343,599,152,1677
98,586,0,55,203.51,1349,601,155,1698
99,575,0,55,206.24,1354,606,156,1704
100,552,0,52,209.28,1364,611,156,1722
101,538,0,53,211.77,1371,614,157,1734
102,525,0,51,213.23,1376,620,159,1742
103,507,0,47,216.53,1383,626,160,1757
104,490,0,48,218.18,1387,630,162,1774
105,476,0,46,221.57,1392,635,162,1786
106,468,0,44,224.84,1398,638,164,1794
107,457,0,43,227.67,1403,642,167,1800
108,452,0,42,233.2,1408,644,169,1806
109,449,0,38,237.5,1409,646,172,1812
110,446,0,36,241.39,1414,647,174,1816
111,441,0,34,245.24,1421,649,176,1822
112,433,0,32,246.16,1426,652,180,1827
113,421,0,28,251.44,1430,654,187,1838
114,420,0,27,254.5,1431,656,187,1846
115,415,0,30,259.32,1435,656,189,1850
116,414,0,28,263.15,1437,659,190,1858
117,408,0,27,267.62,1440,661,193,1862
118,399,0,25,270.71,1445,670,194,1864
119,391,0,24,273.84,1448,671,195,1871
120,390,0,25,277.84,1452,671,196,1874
121,389,0,25,281.67,1453,673,199,1878
122,393,0,25,284.22,1455,673,200,1883
123,384,0,25,287.6,1459,676,204,1888
124,371,0,24,290.66,1463,676,213,1896
125,359,0,23,295.14,1467,681,213,1904
126,356,0,20,298.77,1468,686,215,1908
127,357,0,17,300.22,1471,689,216,1912
128,353,0,16,304.53,1472,690,220,1917
129,353,0,15,306.54,1473,693,222,1919
130,358,0,15,309.5,1474,693,225,1923
131,361,0,15,311.72,1476,694,225,1926
132,362,0,15,313.32,1479,694,227,1927
133,363,0,14,314.71,1479,695,231,1934
134,370,0,14,315.78,1479,696,234,1934
135,371,0,14,318.26,1481,697,237,1936
136,373,0,13,321.43,1484,698,239,1939
137,374,0,13,324.74,1485,698,244,1942
138,381,0,13,325.44,1486,699,247,1944
139,388,0,13,327.12,1486,701,247,1945
140,392,0,11,326.81,1487,702,257,1948
141,402,0,10,326.19,1488,702,259,1948
142,412,0,11,328.67,1489,704,260,1951
143,419,0,11,327.06,1489,706,262,1954
144,407,0,11,328.92,1492,710,265,1960
145,413,0,11,329.36,1492,710,267,1966
146,419,0,10,328.52,1493,712,268,1969
147,413,0,9,329.28,1496,714,270,1973
148,416,0,8,330.39,1497,716,271,1977
149,418,0,6,330.01,1498,719,274,1979
150,424,0,5,330.51,1499,721,275,1980
151,423,0,5,329.75,1499,721,280,1984
152,423,0,5,328.94,1502,721,286,1986
153,419,0,5,328.69,1502,723,291,1990
154,427,0,5,329.18,1503,724,293,1992
155,442,0,5,329.39,1504,724,295,1994
156,440,0,5,329.92,1505,728,297,1996
157,452,0,5,328.78,1506,729,300,1998
158,460,0,4,327.13,1507,730,303,2002
159,460,0,4,326.21,1507,732,304,2007
160,465,0,5,325.23,1509,733,306,2010
161,477,0,5,324.23,1509,736,308,2010
162,484,0,6,321.31,1509,738,310,2015
163,483,0,6,320.23,1510,740,312,2019
164,497,0,5,319.84,1510,744,314,2022
165,502,0,5,319.64,1511,745,315,2025
166,507,0,5,319.46,1511,748,316,2030
167,518,0,5,318.5,1512,748,316,2031
168,526,0,5,318.01,1513,749,317,2031
169,529,0,5,316.76,1513,749,321,2033
170,535,0,5,315.78,1514,750,321,2038
171,536,0,5,312.27,1515,752,323,2047
172,541,0,5,309.46,1517,753,324,2051
173,552,0,7,305.62,1518,754,324,2053
174,559,0,7,303.1,1520,754,326,2056
175,569,0,8,297.97,1520,756,326,2059
176,578,0,8,295.84,1520,757,329,2062
177,584,0,8,292.46,1522,757,330,2070
178,595,0,8,291.82,1522,759,333,2072
179,603,0,8,287.91,1523,761,335,2073
180,605,0,8,286.49,1524,764,335,2078
181,619,0,8,284.73,1525,764,335,2085
182,622,0,8,283.15,1528,765,336,2089
183,621,0,9,280.21,1529,771,336,2096
184,626,0,10,277.33,1529,771,338,2101
185,623,0,10,273.44,1530,776,339,2108
186,629,0,9,272.34,1531,778,339,2116
187,626,0,9,270.19,1532,782,343,2121
188,632,0,9,267.68,1532,785,343,2129
189,643,0,10,264.37,1532,788,343,2131
190,648,0,10,264,1532,790,344,2137
191,656,0,9,263.51,1532,794,346,2141
192,666,0,9,259.97,1533,796,347,2149
193,669,0,9,259.03,1537,797,347,2157
194,682,0,9,256.94,1538,797,349,2164
195,683,0,9,251.91,1538,798,352,2168
196,692,0,9,248.1,1539,798,354,2173
197,693,0,9,248.23,1540,799,358,2176
198,698,0,9,246.18,1541,800,362,2182
199,703,0,9,242.75,1541,802,363,2184
200,704,0,9,241.38,1542,804,364,2198
201,700,0,9,240.26,1544,806,369,2210
202,699,0,9,240.87,1546,809,370,2216
203,701,0,8,239.44,1548,814,371,2226
204,707,0,8,238.24,1549,819,373,2231
205,708,0,8,238.03,1550,821,375,2238
206,717,0,8,235.42,1550,822,375,2245
207,719,0,8,235.59,1554,823,378,2248
208,713,0,9,233.26,1556,823,381,2255
209,721,0,8,232.49,1559,824,382,2258
210,718,0,8,230.82,1560,825,383,2264
211,718,0,8,228.77,1561,827,384,2274
212,722,0,8,225.08,1561,829,386,2282
213,716,0,8,221.87,1565,830,389,2294
214,700,0,9,221.36,1567,833,390,2309
215,695,0,7,221.31,1568,837,391,2316
216,700,0,6,220.74,1568,838,391,2323
217,694,0,6,221.79,1569,840,392,2334
218,695,0,6,221.87,1570,842,393,2344
219,692,0,7,219.31,1571,843,397,2354
220,693,0,7,217.23,1571,845,401,2362
221,692,0,7,213.88,1572,845,401,2372
222,685,0,6,213.49,1575,849,403,2385
223,687,0,6,214.24,1579,849,405,2394
224,683,0,4,212.65,1580,851,408,2406
225,686,0,4,211.18,1580,852,411,2412
226,679,0,3,212.02,1580,853,411,2423
227,676,0,2,211.41,1580,859,415,2430
228,675,0,2,210.28,1580,860,416,2439
229,681,0,2,209.83,1580,865,416,2447
230,675,0,1,209.11,1580,870,419,2459
231,662,0,1,209.04,1580,872,420,2476
232,665,0,1,209.31,1580,874,422,2487
233,666,0,1,206.17,1580,878,423,2497
234,660,0,1,204.73,1581,878,425,2509
235,659,0,1,205.22,1581,879,427,2520
236,661,0,1,202.16,1581,884,430,2526
237,656,0,1,201.73,1582,885,435,2536
238,658,0,1,200.42,1582,889,441,2542
239,655,0,1,201.05,1582,892,444,2548
240,654,0,1,200.84,1582,896,448,2554
241,653,0,1,199.99,1582,896,448,2562
242,642,0,1,198.14,1583,900,452,2578
243,645,0,2,197.31,1583,903,455,2582
244,648,0,2,197.3,1583,906,455,2589
245,654,0,2,196.28,1583,907,458,2593
246,651,0,2,197.24,1583,910,459,2602
247,655,0,2,197.8,1583,912,459,2609
248,654,0,2,195.95,1584,914,463,2613
249,653,0,2,196.46,1584,916,466,2619
250,656,0,2,197.25,1584,918,469,2624
251,657,0,2,197.94,1585,920,472,2631
252,652,0,2,198.26,1585,920,478,2642
253,651,0,2,198.53,1585,924,478,2655
254,648,0,2,197.8,1585,927,482,2665
255,649,0,2,198.99,1585,929,487,2671
256,648,0,1,198.69,1585,932,492,2679
257,643,0,1,200.68,1585,934,495,2683
258,644,0,1,201.18,1585,935,496,2691
259,632,0,1,199.29,1585,938,500,2702
260,635,0,1,197.59,1585,939,503,2708
261,623,0,1,198.08,1586,942,510,2716
262,616,0,1,200.32,1586,946,512,2724
263,604,0,1,201.51,1586,948,513,2737
264,607,0,1,203.53,1586,950,514,2747
265,598,0,1,203.59,1586,954,518,2758
266,592,0,0,202.47,1587,957,521,2765
267,586,0,0,201.75,1587,961,523,2771
268,596,0,0,202.88,1587,961,524,2774
269,590,0,0,203.57,1587,963,526,2784
270,582,0,0,206.77,1587,965,531,2795
271,583,0,0,205.54,1587,967,536,2799
272,588,0,0,205.06,1587,968,539,2804
273,593,0,0,206.5,1587,971,544,2808
274,595,0,0,206.35,1587,973,548,2817
275,595,0,0,206.49,1587,975,551,2823
276,594,0,0,208.08,1587,979,554,2829
277,597,0,0,208.84,1587,981,555,2835
278,599,0,0,209.45,1587,981,560,2841
279,603,0,0,210.02,1587,981,561,2849
280,607,0,0,211.48,1587,982,563,2854
281,605,0,0,213.11,1587,986,565,2863
282,597,0,0,213.44,1587,991,568,2869
283,595,0,0,211.78,1587,992,572,2877
284,586,0,0,211.05,1587,995,575,2886
285,588,0,0,213.26,1587,996,579,2890
286,589,0,0,215.55,1587,996,583,2896
287,581,0,0,216.38,1587,1000,584,2903
288,584,0,0,215.7,1587,1002,588,2910
289,581,0,0,215.46,1587,1003,594,2918
290,586,0,0,213.61,1587,1004,596,2923
291,584,0,0,213.13,1587,1006,603,2931
292,586,0,0,213.39,1587,1008,607,2936
293,583,0,0,213.71,1587,1010,609,2942
294,591,0,0,213.91,1587,1010,610,2946
295,592,0,0,214.01,1587,1013,613,2952
296,589,0,0,215.06,1587,1016,617,2958
297,596,0,0,215.37,1587,1017,621,2960
298,596,0,0,216.04,1587,1019,622,2968
299,593,0,0,216.72,1587,1019,623,2978
300,594,0,0,218.62,1587,1023,627,2984
301,594,0,0,219.18,1587,1025,630,2992
302,595,0,0,219.06,1587,1027,633,3000
303,588,0,0,219.67,1587,1028,636,3012
304,583,0,0,222.1,1587,1029,639,3023
305,586,0,0,222.19,1587,1030,639,3030
306,588,0,0,220.54,1587,1031,641,3036
307,589,0,0,221.09,1587,1034,643,3042
308,585,0,0,221.97,1587,1037,645,3048
309,583,0,0,222.3,1587,1040,652,3054
310,582,0,0,221.41,1587,1041,657,3059
311,593,0,0,221.89,1587,1041,658,3060
312,594,0,0,220.13,1587,1041,660,3065
313,591,0,0,220.55,1587,1043,662,3072
314,587,0,0,221.67,1587,1044,662,3081
315,589,0,0,221.64,1587,1047,667,3085
316,585,0,0,220.87,1587,1049,669,3093
317,587,0,0,221.65,1587,1051,671,3098
318,593,0,0,222.23,1587,1053,672,3102
319,593,0,0,223.62,1587,1058,673,3107
320,598,0,0,223.39,1587,1058,677,3113
321,601,0,0,223.46,1587,1060,679,3120
322,594,0,0,223.41,1587,1063,685,3127
