Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,319.66,11,3,0,0
1,162,0,191,318.44,41,5,6,1
2,146,0,186,322.08,56,8,8,2
3,136,0,182,325.88,67,9,12,3
4,132,0,177,333.07,71,11,17,4
5,119,0,170,335.09,83,12,24,5
6,111,0,169,339.92,88,14,27,7
7,109,0,169,344.07,94,15,30,7
8,102,0,161,349.98,101,17,38,10
9,103,0,153,357.91,104,18,44,14
10,102,0,147,363.49,107,20,47,17
11,91,0,141,366.51,115,22,54,22
12,86,0,134,371.66,122,23,58,25
13,83,0,137,379.09,126,24,60,26
14,82,0,135,384.47,127,24,62,29
15,81,0,127,388.12,130,26,65,33
16,76,0,117,394.05,137,29,71,38
17,70,0,113,401.3,142,30,76,39
18,63,0,107,408.74,149,34,78,42
19,61,0,93,414.41,149,38,88,46
20,61,0,87,423.01,151,40,90,49
21,61,0,82,430.43,154,43,91,51
22,63,0,79,435.82,155,44,94,51
23,60,0,74,442.23,158,46,98,51
24,56,0,71,450.41,162,50,99,51
25,54,0,68,457.45,162,51,102,52
26,52,0,66,462.63,164,52,103,54
27,55,0,64,470.1,164,53,105,55
28,52,0,64,474.71,166,53,106,57
29,52,0,63,477.51,167,55,108,57
30,50,0,63,482.75,169,55,108,57
31,47,0,62,488.94,170,55,110,58
32,47,0,59,494.26,171,56,110,60
33,47,0,57,501,173,56,112,60
34,50,0,55,505.76,174,56,113,61
35,50,0,51,509.52,174,56,115,63
36,52,0,48,515.07,175,56,118,63
37,49,0,46,521.06,177,56,119,65
38,49,0,40,522.8,178,56,121,70
39,53,0,38,527.11,179,56,123,71
40,55,0,39,534.24,179,56,123,72
41,58,0,39,537,179,56,125,72
42,58,0,36,540.05,179,57,125,74
43,64,0,31,544.76,179,58,129,74
44,65,0,29,548.6,179,58,129,76
45,65,0,28,551.21,179,58,129,77
46,67,0,27,556.61,179,58,130,77
47,72,0,23,559.38,179,58,133,79
48,72,0,21,565.56,181,58,135,80
49,76,0,20,568.21,183,59,135,80
50,78,0,20,572.06,185,60,135,80
51,79,0,21,574.56,186,60,135,81
52,78,0,20,576.05,189,61,135,81
53,78,0,20,577.56,190,61,135,81
54,80,0,20,576.59,190,61,135,81
55,83,0,17,580.27,191,62,136,84
56,88,0,17,582.64,192,62,136,84
57,89,0,17,582.25,192,62,136,84
58,92,0,16,585.36,192,63,136,84
59,90,0,17,588.24,192,63,137,85
60,96,0,13,591.65,193,64,137,88
61,103,0,13,589.81,194,64,137,88
62,103,0,11,588.77,195,64,139,89
63,104,0,12,588.03,195,64,139,90
64,110,0,11,587.28,196,65,139,90
65,112,0,12,584.63,197,65,139,90
66,115,0,12,583.28,197,65,139,90
67,120,0,12,583.38,198,65,139,91
68,122,0,12,581.14,199,65,139,92
69,129,0,11,582.07,199,66,139,93
70,139,0,12,579.25,199,66,139,93
71,138,0,12,575.04,200,66,140,93
72,143,0,10,569.87,201,66,140,95
73,149,0,10,564.74,202,66,140,96
74,155,0,10,561.69,202,66,141,96
75,165,0,10,558.41,202,66,141,96
76,167,0,9,553.09,203,66,143,98
77,171,0,9,550.24,205,66,143,99
78,178,0,9,546.41,205,66,144,99
79,188,0,9,540.1,205,66,144,100
80,196,0,11,538.14,207,66,144,100
81,205,0,11,533.01,209,67,144,100
82,215,0,11,529.73,210,68,144,100
83,222,0,11,524.8,211,68,144,101
84,227,0,15,517.46,213,68,144,102
85,236,0,14,514.5,215,69,144,102
86,241,0,13,508.03,219,70,144,102
87,248,0,14,502.73,219,70,144,102
88,258,0,15,496.61,221,70,146,102
89,266,0,14,492.18,223,70,147,104
90,276,0,13,486.5,223,71,147,105
91,286,0,15,478.57,224,71,147,105
92,288,0,15,467.98,226,71,147,105
93,299,0,15,462.38,227,71,147,105
94,304,0,15,458.54,231,71,147,106
95,318,0,15,454.36,234,71,147,107
96,324,0,15,449.82,236,71,147,107
97,333,0,18,443.52,241,72,147,107
98,339,0,19,437.01,243,74,147,110
99,346,0,20,426.68,243,74,147,111
100,351,0,19,418.34,246,76,147,113
101,356,0,18,411.74,247,76,148,118
102,367,0,21,406.64,248,77,148,120
103,376,0,21,397.7,248,78,148,121
104,385,0,19,393.84,250,80,149,122
105,389,0,19,389.69,251,80,150,125
106,397,0,19,383.1,253,80,151,126
107,399,0,19,376.39,255,80,152,128
108,403,0,18,369.2,255,80,154,132
109,410,0,18,366.34,261,80,154,133
110,407,0,19,362.03,263,80,155,136
111,414,0,19,357.38,268,80,155,137
112,420,0,19,350.44,271,80,156,141
113,425,0,21,346.97,273,80,157,142
114,432,0,22,341.54,277,80,157,146
115,435,0,25,333.31,282,80,157,149
116,440,0,27,328.51,283,80,157,151
117,439,0,30,323.82,286,81,157,156
118,438,0,30,320.86,288,81,159,161
119,438,0,30,317.63,290,82,159,165
120,450,0,32,316.32,292,83,160,167
121,450,0,33,313.55,294,85,160,172
122,459,0,32,312.14,296,86,160,172
123,468,0,30,307.31,301,88,160,174
124,468,0,29,303.39,305,90,161,176
125,472,0,29,298.68,307,90,161,179
126,479,0,29,295.58,309,90,162,183
127,486,0,31,287.69,310,90,162,186
128,488,0,29,285.73,314,94,162,191
129,493,0,29,282.85,317,95,162,194
130,491,0,32,279.59,323,95,162,197
131,488,0,30,275.28,326,97,164,203
132,495,0,28,269.83,328,99,164,206
133,494,0,29,268.38,331,99,166,212
134,496,0,28,267.93,335,102,166,213
135,510,0,27,265.07,335,103,168,214
136,508,0,29,260.67,339,103,171,215
137,510,0,30,257.54,341,103,172,219
138,506,0,32,255.04,345,103,172,224
139,504,0,31,254.36,348,105,172,233
140,512,0,32,254.32,349,105,175,235
141,511,0,33,253.69,350,105,175,243
142,514,0,33,251.21,352,105,175,246
143,508,0,32,249.95,353,107,177,252
144,507,0,31,246.12,354,107,180,257
145,510,0,32,244.12,358,107,181,262
146,502,0,33,240.68,362,108,183,274
147,501,0,31,238.68,365,110,184,278
148,498,0,32,237.14,367,110,185,285
149,492,0,35,233.04,371,111,186,292
150,485,0,38,230.8,373,111,186,301
151,482,0,35,231.5,376,112,188,306
152,484,0,36,230.95,379,112,189,311
153,478,0,34,234.39,383,115,191,318
154,484,0,34,236.41,386,115,191,322
155,476,0,35,236.61,389,116,192,328
156,476,0,31,237.41,390,121,192,335
157,471,0,32,237.41,393,122,195,340
158,467,0,31,235.01,395,123,197,345
159,463,0,31,237.44,397,124,198,350
160,471,0,31,235.76,398,124,199,353
161,469,0,31,236.51,402,125,201,358
162,468,0,33,239.25,403,125,202,364
163,460,0,35,239.72,403,125,204,370
164,458,0,35,241.7,403,126,206,375
165,447,0,36,238.35,407,126,210,385
166,446,0,36,234.17,412,127,210,390
167,439,0,37,234.77,414,127,214,396
168,434,0,37,233.98,417,127,214,402
169,437,0,37,235.3,418,128,216,406
170,430,0,39,236.06,423,128,220,409
171,431,0,39,236.44,426,128,221,412
172,426,0,37,238.86,430,130,223,415
173,418,0,35,237.58,432,132,226,422
174,417,0,34,236.04,434,133,226,427
175,417,0,33,235.67,435,134,230,430
176,414,0,30,237.95,439,137,232,435
177,406,0,30,242,441,137,237,443
178,399,0,28,243.48,444,140,239,446
179,398,0,30,245.08,446,140,241,448
180,393,0,29,246.27,449,142,245,453
181,390,0,30,248.8,449,142,249,457
182,390,0,31,251.44,450,142,251,463
183,379,0,31,251.09,453,142,255,471
184,375,0,30,250.59,453,144,256,477
185,368,0,28,251.48,455,145,260,482
186,358,0,26,254.92,457,147,262,493
187,359,0,25,255.09,458,147,264,496
188,355,0,24,254.28,458,148,269,500
189,356,0,24,255.09,459,148,270,503
190,348,0,24,257.78,460,148,274,508
191,342,0,25,261.43,460,148,276,515
192,337,0,25,259.74,462,148,280,520
193,335,0,25,257.89,463,149,283,523
194,336,0,26,260.91,465,149,287,525
195,326,0,25,261.11,467,149,291,536
196,322,0,25,264.65,469,149,293,541
197,318,0,24,265.46,471,149,298,543
198,314,0,22,263.74,473,149,302,549
199,310,0,21,265.48,475,149,304,554
200,302,0,22,269.35,476,149,310,556
201,300,0,23,269.6,478,149,314,561
202,302,0,23,270.95,479,149,318,563
203,302,0,25,271.48,480,149,321,564
204,300,0,24,271.33,483,150,323,567
205,303,0,26,270.56,483,150,324,570
206,308,0,25,274.19,484,150,326,572
207,306,0,25,276.19,486,150,327,574
208,299,0,27,278.16,490,150,330,577
209,297,0,29,278.18,492,150,333,578
210,304,0,29,280.16,493,150,336,579
211,303,0,28,283.32,495,150,339,580
212,301,0,27,284.02,496,150,342,584
213,295,0,26,282.93,498,150,346,588
214,295,0,25,282.04,500,150,347,589
215,294,0,25,281.58,501,150,352,592
216,293,0,24,285.09,502,150,355,596
217,296,0,24,283.91,504,151,355,597
218,299,0,20,284.93,505,153,358,597
219,299,0,20,285.28,506,153,360,598
220,306,0,21,283.91,506,154,361,601
221,308,0,21,282.35,507,155,362,605
222,309,0,20,279.74,509,155,363,606
223,312,0,19,279.64,512,155,365,609
224,317,0,21,279.91,515,156,366,610
225,312,0,23,278.31,518,156,369,613
226,310,0,22,277.84,519,157,371,614
227,312,0,24,277.89,524,158,374,615
228,308,0,25,275.82,528,159,376,619
229,307,0,24,273.35,530,160,378,622
230,302,0,24,271.98,534,160,380,626
231,307,0,23,274.04,536,161,381,630
232,306,0,22,273.04,538,161,384,633
233,308,0,23,274.85,538,161,385,636
234,312,0,23,274.08,540,162,389,636
235,309,0,25,278.15,543,162,389,638
236,311,0,26,283.06,544,162,390,641
237,308,0,25,282.19,544,162,395,642
238,308,0,25,281.99,549,162,396,644
239,310,0,24,281.26,550,162,396,648
240,319,0,24,283.59,551,163,397,649
241,329,0,23,281.74,552,164,398,649
242,326,0,24,281.21,554,167,401,650
243,322,0,21,279.35,557,169,403,656
244,320,0,21,277.35,562,170,406,657
245,318,0,23,276.66,564,170,407,658
246,321,0,24,276.37,568,170,409,659
247,325,0,27,275.22,570,170,410,661
248,330,0,27,271.47,573,170,411,663
249,333,0,29,267.02,576,171,414,665
250,328,0,26,267.17,579,174,418,668
251,339,0,24,265.82,579,176,420,670
252,338,0,22,266.02,581,177,422,673
253,335,0,22,266.7,585,177,423,679
254,339,0,21,266.48,587,178,424,679
255,340,0,23,264.4,589,178,426,680
256,342,0,23,267.29,590,178,427,684
257,350,0,24,265.78,590,178,429,686
258,344,0,25,265.05,594,178,430,691
259,340,0,27,266.75,598,178,431,696
260,335,0,27,269.36,603,178,431,702
261,339,0,29,274.6,606,178,433,703
262,337,0,31,275.55,611,178,435,706
263,337,0,29,274.67,612,180,436,710
264,338,0,29,271.64,612,180,438,711
265,342,0,29,273.2,615,182,439,713
266,342,0,27,276.79,615,183,441,715
267,336,0,27,275.91,618,184,444,718
268,337,0,27,277.19,621,186,448,719
269,338,0,28,277.14,624,186,449,721
270,332,0,28,277.48,627,188,449,728
271,332,0,28,277.51,630,188,450,731
272,326,0,31,279.9,636,188,451,735
273,326,0,27,282.19,638,192,455,738
274,327,0,28,283.36,643,192,456,741
275,334,0,29,281.5,643,192,456,742
276,331,0,26,284.33,648,193,459,744
277,328,0,27,283.97,651,194,460,749
278,326,0,27,279.82,656,196,461,752
279,321,0,27,277.13,659,198,462,755
280,322,0,31,276.5,663,198,462,761
281,321,0,33,277.82,668,199,462,763
282,328,0,33,276.54,671,201,463,764
283,325,0,32,276.33,679,202,464,764
284,323,0,31,278.15,686,203,465,766
285,327,0,32,276.64,687,203,466,768
286,328,0,30,276.75,689,204,468,773
287,329,0,34,275.28,693,204,468,778
288,336,0,35,273,695,204,468,781
289,341,0,35,271.33,697,204,469,782
290,342,0,37,269.7,699,204,469,787
291,339,0,40,268.31,703,205,471,788
292,337,0,41,267.28,708,206,471,789
293,339,0,40,268.1,712,207,473,792
294,338,0,36,269.44,716,209,476,795
295,334,0,37,267.06,720,210,479,796
296,336,0,36,265.65,722,212,479,799
297,337,0,34,264.4,725,214,479,801
298,337,0,37,261.12,730,214,482,801
299,326,0,38,258.26,734,215,483,810
300,330,0,38,256.81,737,217,483,812
301,333,0,40,256.46,739,218,483,814
302,328,0,42,253.86,747,219,484,818
303,328,0,40,253.62,749,220,486,821
304,327,0,40,253.61,754,221,488,822
305,330,0,41,250.23,756,222,489,823
306,332,0,43,249.82,760,222,491,823
307,330,0,44,249.68,763,224,493,826
308,331,0,45,247.88,766,224,495,827
309,335,0,47,249.51,769,224,496,828
310,340,0,48,249.83,772,224,496,828
311,335,0,50,250.95,776,226,497,831
312,327,0,47,251.29,785,230,498,834
313,331,0,45,250.29,788,233,500,835
314,336,0,48,251.78,794,233,501,837
315,333,0,51,250.99,799,233,503,839
316,323,0,55,252.47,808,234,504,844
317,321,0,58,253.6,813,235,507,844
318,321,0,55,255.38,820,238,507,844
319,316,0,61,254.86,827,238,507,848
320,314,0,63,256.64,828,240,508,853
321,304,0,62,257,839,243,509,857
322,294,0,62,259.53,847,244,509,863
323,294,0,63,260.98,854,245,510,865
324,290,0,63,261.05,856,246,512,865
325,283,0,68,260.83,864,246,512,867
326,280,0,67,261.23,870,248,512,871
327,272,0,70,263.25,877,248,513,875
328,266,0,71,265.95,884,253,517,876
329,259,0,68,270.84,887,257,521,879
330,254,0,70,273.33,896,259,522,882
331,250,0,70,274.96,902,261,523,885
332,248,0,71,277.54,904,263,523,890
333,247,0,74,280.88,907,264,524,895
334,250,0,75,282.08,909,265,525,895
335,252,0,74,282.95,913,267,526,897
336,251,0,70,283.91,915,269,528,898
337,243,0,69,283.67,921,270,531,899
338,245,0,70,284.97,923,271,532,901
339,241,0,71,285.33,927,271,532,903
340,238,0,68,287.6,933,275,533,906
341,233,0,69,291.34,940,275,534,906
342,233,0,67,293.4,943,279,534,907
343,229,0,67,293.53,949,280,534,908
344,231,0,66,295.92,949,282,535,910
345,226,0,67,298.45,950,284,536,917
346,219,0,69,301.5,953,285,541,918
347,212,0,70,303.43,958,285,543,923
348,206,0,67,303.26,964,286,544,926
349,210,0,65,306.58,967,288,547,926
350,203,0,62,307.74,974,289,551,928
351,194,0,61,311.24,982,291,555,929
352,195,0,66,316.95,986,291,556,931
353,199,0,65,320.86,988,293,557,931
354,189,0,63,323.78,996,296,558,936
355,187,0,61,328.5,1002,298,559,936
356,186,0,63,332.95,1005,299,560,937
357,182,0,66,337.22,1013,299,562,939
358,177,0,67,339.19,1019,299,563,941
359,165,0,63,342.59,1027,301,564,950
360,169,0,62,346.19,1027,302,565,950
361,168,0,62,347.44,1030,304,565,952
362,164,0,62,350.98,1032,304,566,955
363,160,0,60,354.83,1038,307,568,957
364,153,0,53,357.73,1043,311,571,960
365,154,0,52,363.62,1044,312,572,962
366,156,0,57,365.49,1045,312,572,962
367,157,0,53,370.58,1047,316,572,962
368,154,0,49,374.76,1051,319,576,963
369,153,0,48,376.6,1052,320,576,964
370,155,0,48,381.5,1053,321,579,966
371,155,0,48,384.69,1057,321,580,966
372,152,0,46,389.19,1062,322,582,970
373,151,0,45,392.71,1062,323,583,973
374,151,0,38,395.73,1063,326,585,975
375,150,0,41,398.06,1065,326,585,976
376,153,0,40,397.04,1066,327,585,976
377,155,0,38,397.66,1066,328,586,978
378,152,0,36,401.4,1068,329,587,980
379,155,0,35,406.75,1070,329,588,982
380,155,0,35,410.01,1070,329,588,984
381,158,0,33,413.67,1071,329,590,985
382,157,0,32,414.72,1071,330,593,986
383,157,0,29,415.91,1072,330,597,988
384,162,0,29,414.47,1073,330,597,990
385,163,0,29,418.67,1074,330,598,990
386,159,0,29,418.69,1076,330,599,991
387,160,0,30,417.8,1079,330,599,994
388,164,0,28,418.57,1080,330,600,996
389,165,0,27,420.57,1081,330,602,996
390,169,0,26,421.64,1082,331,603,998
391,177,0,26,422.58,1082,331,603,999
392,178,0,28,421.74,1084,331,604,999
393,180,0,27,420.36,1085,331,606,1000
394,185,0,24,416.29,1088,333,607,1002
395,190,0,24,414.67,1088,333,607,1004
396,198,0,24,413.12,1088,333,608,1006
397,201,0,22,412.2,1088,334,608,1007
398,202,0,22,411.71,1090,334,608,1007
399,202,0,21,413.43,1090,335,609,1008
400,206,0,18,410.53,1090,336,613,1008
401,213,0,18,405.6,1092,336,613,1011
402,223,0,19,406.28,1093,336,614,1011
403,231,0,19,401.25,1097,336,615,1012
404,237,0,18,396.25,1098,337,615,1014
405,244,0,17,390.29,1098,338,615,1016
406,252,0,17,384.24,1098,338,615,1016
407,260,0,17,382.64,1099,338,616,1017
408,267,0,15,384.1,1100,338,619,1018
409,271,0,15,381.85,1102,338,619,1019
410,280,0,16,375.7,1104,339,619,1020
411,277,0,16,373.22,1105,339,623,1022
412,284,0,16,370.82,1105,339,624,1024
413,293,0,16,367.89,1107,341,625,1026
414,304,0,15,363.38,1108,342,626,1027
415,305,0,14,361.35,1111,342,627,1028
416,308,0,14,358.79,1114,342,627,1031
417,313,0,13,354.26,1116,342,631,1032
418,312,0,13,349.75,1119,342,633,1033
419,323,0,15,342.9,1119,342,634,1034
420,328,0,17,337.24,1119,342,634,1035
421,343,0,15,334.74,1119,343,635,1036
422,344,0,15,332.4,1121,343,635,1040
423,346,0,14,330.3,1122,344,635,1042
424,353,0,14,327.8,1123,344,635,1043
425,363,0,15,321.92,1124,344,635,1044
426,367,0,15,314.4,1127,344,635,1045
427,374,0,15,311.15,1127,344,636,1048
428,382,0,15,306.18,1128,344,637,1050
429,386,0,18,300.33,1128,344,639,1051
430,389,0,18,297.76,1131,344,641,1053
431,397,0,20,291.98,1136,345,641,1055
432,399,0,17,286.41,1139,348,642,1057
433,406,0,16,279.86,1139,349,642,1059
434,411,0,17,277.16,1142,349,642,1059
435,416,0,17,269.4,1144,349,642,1059
436,431,0,14,263.48,1146,350,644,1059
437,432,0,19,256.5,1149,350,646,1061
438,437,0,19,251.78,1152,350,646,1062
439,440,0,21,251.57,1156,351,646,1068
440,441,0,21,249.21,1157,353,647,1069
441,449,0,20,249.61,1158,354,648,1073
442,454,0,20,245.98,1160,355,648,1079
443,462,0,20,246.44,1161,356,648,1082
444,472,0,19,242.49,1161,357,649,1085
445,476,0,17,240.19,1162,359,649,1087
446,478,0,16,238.14,1164,360,650,1089
447,476,0,13,238.25,1166,363,650,1096
448,476,0,14,233.29,1169,363,650,1102
449,479,0,14,233.91,1169,363,652,1103
450,471,0,14,234.6,1171,363,655,1108
451,476,0,16,235.81,1173,363,655,1113
452,476,0,17,235.6,1174,363,656,1119
453,479,0,19,236.81,1176,363,658,1124
454,479,0,19,236.94,1179,364,660,1126
455,483,0,19,235.84,1179,364,661,1134
456,486,0,19,233.73,1181,364,661,1136
457,476,0,19,233.44,1185,364,662,1144
458,475,0,19,233,1186,364,664,1150
459,473,0,18,235.65,1189,364,666,1154
460,469,0,17,234.71,1191,366,668,1160
461,465,0,16,234.22,1194,367,669,1165
462,457,0,18,233.86,1196,367,672,1172
463,456,0,20,233.19,1198,367,674,1177
464,459,0,22,232.38,1200,368,675,1179
465,455,0,23,229.98,1201,368,676,1186
466,458,0,25,225.98,1202,368,677,1193
467,465,0,26,225.46,1203,369,678,1193
468,464,0,24,223.9,1204,369,681,1197
469,463,0,25,223.21,1206,369,683,1198
470,464,0,29,223.46,1210,369,683,1203
471,457,0,30,223.28,1213,369,683,1213
472,453,0,30,225.63,1216,369,683,1217
473,453,0,31,225.71,1219,370,684,1220
474,452,0,30,223.73,1220,371,687,1221
475,446,0,28,222.97,1223,373,688,1226
476,445,0,28,221.9,1226,373,690,1230
477,443,0,29,220.94,1229,374,690,1236
478,439,0,29,221.49,1231,375,694,1240
479,437,0,28,222.71,1236,376,695,1245
480,435,0,30,220.97,1239,376,698,1249
481,436,0,31,219.57,1243,376,701,1252
482,433,0,34,221.63,1245,376,701,1260
483,438,0,32,217.45,1247,379,701,1263
484,437,0,32,216.3,1250,379,702,1265
485,429,0,33,217.5,1254,379,703,1271
