Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,567.84,16,3,0,0
1,168,0,192,538.37,42,11,4,0
2,149,0,185,530.17,68,14,9,1
3,137,0,177,519.78,83,18,15,1
4,133,0,166,510.29,90,20,23,4
5,127,0,163,503.34,101,21,29,5
6,133,0,156,497.27,108,27,31,6
7,133,0,146,490.42,113,31,38,7
8,137,0,138,485.11,116,34,44,11
9,137,0,130,478.94,121,36,48,14
10,137,0,122,473.01,125,39,50,17
11,132,0,114,464.68,130,42,57,17
12,128,0,107,458.62,136,47,59,19
13,127,0,102,456.58,139,50,60,21
14,124,0,95,450.38,144,53,62,24
15,135,0,91,445.01,147,53,64,26
16,136,0,85,439.71,150,55,69,26
17,134,0,83,433.38,156,57,71,26
18,129,0,76,430.27,161,61,73,29
19,126,0,72,424.91,167,63,75,31
20,115,0,70,421.59,172,65,78,34
21,114,0,60,417.25,175,68,84,39
22,113,0,56,414.28,177,70,86,42
23,116,0,53,412.49,178,70,89,43
24,114,0,48,408.79,180,74,93,45
25,112,0,46,405.49,180,76,94,47
26,110,0,44,403.17,181,77,96,49
27,109,0,39,399.81,182,79,99,50
28,110,0,34,397.51,185,80,101,54
29,110,0,31,393.5,187,81,104,55
30,111,0,28,391.41,187,81,106,56
31,110,0,22,387.19,187,82,110,59
32,107,0,20,384.11,188,83,110,63
33,105,0,18,383.75,189,83,112,65
34,107,0,17,382.13,189,85,112,66
35,103,0,13,379.31,192,86,116,70
36,103,0,10,375.64,193,86,119,71
37,106,0,7,375.29,193,86,121,73
38,109,0,7,373.29,193,87,121,74
39,111,0,6,370.54,193,87,122,75
40,112,0,7,369.23,193,88,123,75
41,113,0,5,367.56,194,89,124,78
42,115,0,5,363.94,194,89,125,80
43,120,0,5,362.22,194,89,125,80
44,118,0,4,359.42,194,94,126,80
45,113,0,3,359.22,194,96,127,83
46,111,0,3,357.6,195,99,127,83
47,111,0,3,355.92,195,100,127,85
48,110,0,3,354.3,195,101,127,88
49,112,0,3,353.22,195,101,129,89
50,109,0,3,351.65,195,104,129,90
51,109,0,3,349.6,196,104,129,90
52,108,0,3,348.31,196,105,129,94
53,109,0,3,346.92,196,109,129,94
54,109,0,2,344.87,196,109,130,96
55,108,0,2,343.68,197,110,130,98
56,111,0,2,340.87,197,112,130,98
57,109,0,2,337.16,197,115,130,100
58,109,0,2,335.09,197,115,130,100
59,111,0,2,332.65,197,115,131,101
60,112,0,2,332.37,197,115,131,102
61,111,0,2,330.23,197,115,131,103
62,115,0,2,327,197,115,131,104
63,111,0,2,326.08,197,118,131,107
64,113,0,2,323.93,197,118,131,108
65,111,0,2,321,197,119,131,109
66,112,0,2,318.41,197,119,132,110
67,108,0,2,317.51,197,121,132,113
68,110,0,2,316.59,197,121,133,114
69,111,0,2,313.7,197,121,133,117
70,110,0,2,310.82,197,123,134,117
71,111,0,2,309.78,197,124,134,117
72,109,0,2,308.72,197,126,135,118
