Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,177,2369.26,13,30,0,0
1,171,0,168,2355.78,34,44,2,0
2,169,0,160,2349.92,46,55,7,0
3,176,0,156,2357.47,49,61,12,1
4,180,0,148,2371.73,52,72,14,2
5,173,0,139,2366.7,62,82,17,2
6,177,0,132,2350.56,68,94,20,3
7,183,0,126,2354.72,70,102,23,3
8,186,0,115,2352.27,76,115,26,6
9,192,0,108,2336.77,79,125,28,7
10,193,0,95,2327.24,82,140,34,8
11,197,0,83,2314.54,84,147,36,12
12,200,0,78,2313.49,87,154,38,12
13,210,0,67,2298.38,89,162,44,14
14,211,0,63,2287.93,91,168,45,17
15,223,0,60,2274.75,91,172,46,17
16,235,0,50,2257.26,95,182,49,17
17,242,0,48,2241.64,97,186,52,18
18,243,0,45,2216.72,100,191,53,19
19,244,0,45,2205.53,107,200,54,20
20,247,0,44,2178.68,111,209,57,20
21,252,0,40,2158.17,113,217,62,20
22,257,0,39,2139.74,114,226,63,20
23,262,0,38,2120.95,117,234,65,20
24,268,0,38,2095.48,119,239,66,20
25,272,0,38,2078.11,121,241,67,20
26,278,0,37,2057.71,123,246,67,21
27,287,0,37,2033.57,123,251,67,22
28,290,0,33,2019.59,126,260,69,23
29,298,0,30,2000.93,128,269,70,24
30,315,0,27,1983.47,129,276,72,25
31,325,0,27,1964.27,129,281,72,25
32,332,0,26,1951.39,131,291,72,25
33,345,0,23,1927.86,131,299,72,25
34,354,0,21,1904.73,132,308,73,25
35,359,0,20,1896.92,134,317,74,25
36,361,0,18,1883.87,137,324,74,27
37,374,0,16,1865.49,138,334,74,29
38,378,0,17,1852.22,140,343,74,29
39,391,0,17,1835.84,142,357,75,29
40,391,0,18,1814.93,142,366,75,29
41,407,0,18,1805.74,143,369,75,30
42,411,0,18,1785.67,146,380,77,30
43,417,0,18,1773.02,146,391,79,30
44,412,0,20,1748.88,150,402,79,30
45,409,0,23,1721.43,154,414,80,30
46,418,0,26,1710.05,155,421,80,31
47,428,0,25,1693.77,158,431,81,32
48,434,0,24,1660.63,160,445,82,32
49,451,0,19,1643.4,160,454,82,33
50,453,0,19,1620.24,162,469,82,34
51,470,0,19,1607.15,164,477,83,34
52,480,0,18,1595.04,165,493,84,34
53,489,0,17,1568.37,166,510,85,34
54,501,0,18,1547.8,168,523,86,35
55,504,0,19,1520.45,169,534,86,35
56,521,0,18,1497.16,169,543,86,36
57,531,0,18,1472.72,170,558,87,37
58,528,0,18,1440.13,172,576,87,37
59,545,0,20,1417.34,172,587,87,40
60,559,0,21,1397.53,177,599,87,40
61,561,0,21,1366.88,178,607,87,40
62,579,0,21,1347.04,179,619,87,40
63,585,0,23,1335.9,182,633,87,40
64,610,0,21,1299.29,184,650,87,42
65,620,0,20,1273.04,188,666,87,42
66,631,0,20,1256.84,189,678,87,42
67,646,0,21,1236.03,190,687,87,42
68,656,0,20,1216.73,194,701,87,44
69,667,0,21,1204.99,197,714,87,47
70,685,0,21,1170.66,199,727,87,47
71,695,0,21,1152.62,202,746,88,47
72,698,0,21,1130.8,204,763,88,49
73,710,0,23,1096.48,205,782,89,49
74,716,0,23,1065.41,206,803,89,49
75,719,0,21,1062.31,207,822,91,53
76,739,0,22,1043.51,208,835,91,53
77,748,0,22,1022.42,208,849,91,54
78,765,0,22,995.39,209,869,91,54
79,775,0,21,986.7,211,890,92,57
80,786,0,20,963.86,212,914,92,58
81,806,0,19,950.7,214,928,92,59
82,818,0,18,923.16,216,951,92,59
83,823,0,19,902.95,218,976,93,61
84,824,0,19,886.42,219,997,94,64
85,845,0,20,876.35,220,1007,94,65
86,863,0,17,873.07,222,1029,94,68
87,872,0,16,854.72,224,1056,94,68
88,872,0,18,846.14,225,1076,94,69
89,892,0,19,825.35,225,1095,94,71
90,904,0,17,814.28,226,1114,94,75
91,897,0,15,801.02,226,1138,95,77
92,902,0,15,784.09,226,1168,95,77
93,913,0,15,776.49,226,1187,95,80
94,920,0,14,771.46,228,1210,95,83
95,934,0,13,754.65,230,1224,95,86
96,930,0,12,747.84,231,1252,95,90
97,942,0,11,735.49,232,1274,96,93
98,965,0,11,728.88,232,1299,96,95
99,977,0,9,721.93,233,1321,97,97
100,974,0,8,713.6,234,1344,97,101
101,968,0,10,706.46,235,1366,97,104
102,960,0,10,699.25,236,1396,98,106
103,971,0,11,704.14,236,1415,101,110
104,976,0,11,691.95,237,1438,103,110
105,996,0,12,691.12,237,1457,103,111
106,1010,0,12,685.6,237,1477,104,116
107,1014,0,12,680.19,238,1498,104,117
108,1020,0,13,671.26,239,1529,104,120
109,1038,0,12,666.28,239,1554,104,124
110,1049,0,14,657.77,241,1574,106,130
111,1052,0,14,649.26,242,1599,106,132
112,1058,0,13,640.3,243,1619,107,134
113,1066,0,13,632.44,243,1645,109,137
114,1072,0,12,638.3,243,1662,111,140
115,1102,0,12,623.37,243,1684,111,142
116,1098,0,9,614.6,243,1717,112,146
117,1116,0,9,606.74,244,1735,112,147
118,1103,0,9,606.26,244,1772,115,150
119,1088,0,11,598.63,245,1808,116,154
120,1084,0,11,602.58,247,1837,118,157
121,1099,0,10,608.47,248,1858,119,160
122,1090,0,8,607.91,250,1886,122,166
123,1086,0,8,595.02,254,1915,123,169
124,1094,0,7,598.28,256,1943,123,171
125,1100,0,6,591.42,256,1974,124,180
126,1118,0,6,586.4,256,1994,125,185
127,1135,0,7,586.35,256,2021,126,187
128,1148,0,6,576.65,256,2047,126,188
129,1163,0,5,566.28,256,2065,127,192
130,1162,0,3,567.77,257,2087,129,195
131,1173,0,3,561.65,257,2105,130,197
132,1167,0,2,555.33,257,2132,131,202
133,1166,0,2,561.09,257,2161,132,206
134,1160,0,2,560.79,257,2185,132,210
135,1168,0,2,549.49,257,2206,132,216
136,1177,0,2,549.37,257,2228,134,217
137,1180,0,2,539.6,257,2246,136,227
138,1182,0,2,538.05,257,2276,137,231
139,1177,0,2,539.16,257,2307,139,233
140,1183,0,2,534.56,258,2320,141,239
141,1192,0,1,529.35,259,2348,143,249
142,1194,0,1,531.77,259,2377,143,255
143,1196,0,1,524.67,259,2408,143,260
144,1198,0,1,526.81,259,2437,143,264
145,1189,0,1,518.63,259,2466,143,270
146,1181,0,1,523.44,259,2494,144,275
147,1181,0,1,528.23,259,2518,145,283
148,1191,0,1,518.84,259,2540,147,285
149,1174,0,1,515.58,259,2572,150,291
150,1171,0,1,522.98,260,2600,150,299
151,1171,0,3,516,261,2623,153,306
152,1161,0,3,503.09,261,2655,156,313
153,1165,0,3,505.51,261,2683,158,320
154,1151,0,3,512.12,262,2709,160,329
155,1158,0,3,514.16,262,2734,162,332
156,1156,0,3,516.93,262,2758,166,334
157,1156,0,3,520.98,264,2784,168,338
158,1156,0,5,524.86,266,2805,168,346
159,1151,0,5,522.02,266,2835,170,353
160,1156,0,6,517.6,266,2853,171,357
161,1152,0,7,521.3,269,2874,175,363
162,1142,0,7,530.12,270,2903,177,366
163,1148,0,9,532.35,270,2923,179,370
164,1156,0,9,529.63,270,2944,181,375
165,1158,0,10,537.53,271,2970,183,380
166,1161,0,11,538.16,273,2990,186,387
167,1161,0,12,539.63,274,3008,189,392
168,1160,0,12,539.65,276,3032,196,396
169,1163,0,12,534.09,278,3056,197,401
170,1173,0,12,527.74,278,3079,199,405
171,1157,0,12,530.53,278,3106,204,413
172,1173,0,11,520.09,278,3137,204,414
173,1170,0,10,514.95,279,3170,206,415
174,1170,0,12,522.95,281,3197,207,421
175,1166,0,12,526.72,281,3212,210,430
176,1168,0,13,522.86,283,3241,216,435
177,1184,0,13,526.6,287,3257,219,440
178,1169,0,15,520.47,291,3289,220,447
179,1154,0,20,517.3,295,3313,222,452
180,1149,0,17,519.86,296,3345,225,457
181,1138,0,19,521.16,297,3378,227,459
182,1153,0,22,524.07,300,3399,230,461
183,1170,0,21,522.28,301,3421,232,464
184,1165,0,23,527.56,304,3445,234,471
185,1167,0,20,534.77,305,3472,234,476
186,1163,0,21,525.09,307,3498,237,480
187,1159,0,21,525.63,309,3531,238,481
188,1156,0,18,522.44,310,3557,242,487
189,1150,0,18,519.26,310,3583,242,492
190,1145,0,17,520.74,311,3605,246,499
191,1127,0,17,510.26,311,3639,250,502
192,1120,0,17,519.98,313,3671,250,507
193,1117,0,18,523.53,314,3695,251,516
194,1113,0,19,525.44,314,3720,255,523
195,1113,0,17,520.7,315,3745,259,525
196,1108,0,17,519.3,316,3770,260,530
197,1094,0,17,518.58,317,3810,263,532
198,1081,0,17,515.3,318,3848,265,536
199,1088,0,17,519.6,319,3873,268,543
200,1079,0,17,518.07,320,3895,271,549
201,1081,0,14,530.98,321,3924,271,552
202,1099,0,14,531.98,321,3946,272,555
203,1096,0,14,535.72,322,3971,274,560
204,1079,0,13,532.09,323,4012,277,564
205,1082,0,14,545.21,324,4029,280,568
206,1099,0,13,546.98,325,4053,281,572
207,1098,0,13,542.58,327,4072,283,575
208,1107,0,11,546.33,329,4091,285,581
209,1122,0,11,546.02,330,4108,285,588
210,1117,0,9,554.3,331,4133,288,599
211,1116,0,7,552.53,331,4160,291,605
212,1113,0,6,549.44,331,4193,293,611
213,1103,0,6,540.21,332,4219,298,615
214,1106,0,6,543.23,332,4245,302,620
215,1116,0,6,543.49,333,4273,303,623
216,1123,0,7,531.28,334,4295,304,630
217,1122,0,8,541.7,336,4316,307,631
218,1136,0,10,544.28,337,4336,310,637
219,1125,0,9,538.93,338,4363,313,644
220,1115,0,10,542.05,341,4387,319,646
221,1113,0,11,540.79,342,4410,324,650
222,1105,0,13,544.44,344,4430,330,656
223,1104,0,13,545.65,348,4458,330,659
224,1102,0,12,542.42,351,4480,333,663
225,1100,0,11,533.63,351,4503,342,666
226,1102,0,11,548.09,351,4523,346,671
227,1097,0,9,550.3,352,4553,348,675
228,1089,0,10,548.95,352,4580,350,681
229,1098,0,10,547.23,353,4607,352,685
230,1100,0,9,551.19,353,4641,353,689
231,1105,0,9,552.86,353,4667,355,695
232,1097,0,8,538.42,355,4703,356,703
233,1096,0,7,538.16,356,4732,357,707
234,1091,0,7,544.77,357,4755,359,714
235,1104,0,9,542.84,357,4778,359,717
236,1119,0,9,550.3,358,4797,359,721
237,1132,0,9,540.33,358,4815,360,724
238,1143,0,7,541.88,359,4843,360,727
239,1146,0,7,543.05,361,4867,361,731
240,1149,0,7,539.93,363,4900,363,733
241,1148,0,9,541.63,365,4925,367,736
242,1148,0,9,546.65,365,4948,368,743
243,1153,0,8,536.98,366,4974,370,746
244,1150,0,8,534.42,367,5001,372,752
245,1140,0,8,529.47,367,5035,374,757
246,1149,0,8,525.05,368,5065,375,757
247,1140,0,11,527.09,369,5094,378,759
248,1130,0,10,526.23,371,5122,380,766
249,1127,0,9,513.88,372,5147,382,771
250,1120,0,9,513.58,373,5177,386,776
251,1110,0,9,523.05,373,5209,387,780
252,1115,0,9,522.51,374,5231,390,785
253,1116,0,9,514.51,375,5256,392,788
254,1113,0,9,515.77,375,5286,397,792
255,1102,0,9,527.47,375,5319,399,795
256,1108,0,9,525.42,377,5339,399,802
257,1101,0,9,524.05,379,5363,400,806
258,1088,0,12,522.74,380,5391,402,809
259,1095,0,12,523.05,380,5412,403,815
260,1091,0,14,524.35,381,5440,405,821
261,1092,0,13,526.42,382,5460,408,825
262,1109,0,15,529.74,384,5477,408,829
263,1120,0,15,532.95,384,5496,409,834
264,1110,0,16,537.14,386,5523,410,839
265,1121,0,16,536.33,386,5558,412,841
266,1106,0,17,531.95,387,5593,414,848
267,1105,0,16,536.98,389,5611,418,852
268,1106,0,13,542.7,389,5642,419,855
269,1109,0,11,549.53,390,5669,422,857
270,1113,0,10,549.4,390,5688,426,860
271,1105,0,11,545.4,390,5720,428,864
272,1105,0,10,541.7,390,5744,431,869
273,1108,0,10,543.02,391,5763,435,870
274,1106,0,10,546.79,394,5787,438,873
275,1097,0,10,545.65,396,5811,438,880
276,1095,0,12,551.93,398,5838,438,885
277,1090,0,14,545.81,401,5866,440,888
278,1089,0,14,547.44,404,5878,444,899
279,1096,0,14,550.63,404,5899,448,900
280,1101,0,14,550.44,404,5922,449,905
281,1112,0,16,549,405,5946,450,912
282,1113,0,16,537.72,405,5970,451,914
283,1119,0,16,555.42,405,5992,452,918
284,1103,0,15,557.49,408,6027,453,922
285,1106,0,15,555.44,409,6054,457,928
286,1088,0,15,551.98,412,6089,463,933
287,1067,0,17,550.74,412,6118,464,941
288,1051,0,17,558.07,412,6152,466,947
289,1051,0,17,558.21,415,6176,468,951
290,1055,0,16,560.12,415,6199,470,953
291,1049,0,16,556.86,416,6224,471,957
292,1052,0,17,565.09,416,6246,472,961
293,1063,0,17,566.7,416,6267,475,963
294,1055,0,15,561.12,418,6294,477,969
295,1058,0,17,553.98,420,6311,480,976
296,1046,0,18,555.93,420,6341,485,981
297,1064,0,19,563.12,423,6360,486,982
298,1063,0,19,563.95,423,6381,493,986
