Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,792.26,15,8,0,0
1,191,0,190,770.23,23,16,5,0
2,191,0,187,770.42,27,24,9,1
3,210,0,185,756.55,29,27,12,4
4,221,0,178,755.76,34,34,19,6
5,235,0,170,753.73,42,41,21,10
6,247,0,166,749.13,55,47,24,13
7,247,0,156,745.42,67,54,36,14
8,272,0,153,741.95,73,61,39,18
9,303,0,147,728.85,77,69,42,20
10,320,0,145,723.8,84,79,43,20
11,331,0,139,719.03,89,85,45,21
12,349,0,130,706.89,95,95,52,23
13,352,0,128,700.72,102,105,60,25
14,373,0,126,694.09,112,112,64,27
15,386,0,125,682.17,119,121,68,28
16,415,0,121,676.16,124,130,75,30
17,433,0,120,667.77,129,135,78,32
18,443,0,116,655.93,135,145,81,36
19,482,0,116,640.24,140,151,85,37
20,504,0,114,620.73,145,161,86,40
21,532,0,111,604.5,151,176,88,44
22,557,0,112,589.04,161,186,88,48
23,585,0,113,568.97,171,191,92,50
24,603,0,117,556.93,180,201,94,50
25,619,0,119,537.99,190,213,94,51
26,642,0,119,527.18,199,220,97,52
27,659,0,118,511.08,203,232,100,52
28,698,0,114,496.36,207,242,103,54
29,727,0,110,483.77,214,255,105,55
30,759,0,110,465.68,225,261,105,59
31,772,0,107,444.39,237,268,108,64
32,805,0,117,433.23,249,275,109,66
33,829,0,115,419.2,257,282,110,69
34,848,0,114,404.79,265,298,111,69
35,870,0,115,389.97,275,318,112,70
36,893,0,113,379.11,286,331,115,73
37,903,0,118,370.81,303,346,117,76
38,907,0,122,355.84,314,365,118,77
39,916,0,128,345.93,330,382,119,78
40,927,0,136,335.23,351,390,120,84
41,933,0,142,319.08,367,407,121,84
42,924,0,151,311.2,392,428,124,86
43,917,0,164,306,424,448,125,88
44,922,0,170,294.35,446,462,127,91
45,924,0,180,286.07,469,476,128,95
46,920,0,190,276.58,487,489,129,100
47,933,0,199,265.29,502,497,129,105
48,930,0,202,257.29,524,514,130,106
49,924,0,219,247.31,538,530,130,117
50,925,0,228,247.03,549,553,132,120
51,926,0,236,235.88,565,570,132,121
52,913,0,251,229.86,590,583,134,131
53,905,0,265,226.75,611,602,136,136
54,904,0,277,222.84,638,615,136,140
55,882,0,286,221.67,673,636,137,149
56,866,0,305,216.84,708,660,139,155
57,856,0,308,215.15,737,680,140,158
58,856,0,322,212.74,761,700,141,161
59,854,0,327,206.33,780,721,142,165
60,840,0,333,201.88,803,751,143,168
61,854,0,342,200.57,823,768,143,170
62,840,0,358,199.99,845,790,145,178
63,816,0,369,198.11,871,818,145,181
64,804,0,383,194,894,840,147,184
65,781,0,392,190.78,924,860,149,191
66,773,0,395,193.47,944,872,151,200
67,760,0,406,187.69,967,894,152,205
68,754,0,415,187.3,988,914,153,210
69,733,0,428,192.63,1012,932,153,215
70,730,0,447,195.71,1035,940,157,220
71,707,0,462,200.32,1064,964,158,226
72,700,0,468,203.79,1086,977,160,232
73,690,0,468,204.82,1110,997,166,236
74,673,0,470,204.37,1131,1022,168,242
75,664,0,481,206.32,1164,1036,170,246
76,644,0,485,213.02,1190,1056,172,254
77,623,0,494,219.69,1214,1072,175,260
78,611,0,498,224.24,1240,1089,175,265
79,590,0,498,227.37,1267,1111,176,275
80,576,0,508,231.71,1292,1131,177,278
