Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,197,3562.23,5,4,0,0
1,189,0,195,3487.59,36,5,4,0
2,178,0,196,3476.88,59,8,8,1
3,191,0,195,3426.64,75,8,15,2
4,202,0,192,3379.95,90,9,23,2
5,222,0,189,3355.58,108,11,28,4
6,242,0,185,3320.72,121,14,32,6
7,256,0,188,3276.21,140,14,33,8
8,262,0,188,3244.57,154,17,38,8
9,270,0,191,3201.28,171,17,43,9
10,290,0,194,3159.73,190,20,44,11
11,312,0,190,3125.45,207,23,48,14
12,329,0,201,3091.36,219,24,54,14
13,365,0,202,3051.74,232,31,55,18
14,377,0,210,3000.81,248,32,58,18
15,390,0,209,2963.98,270,36,64,18
16,401,0,211,2923.06,293,42,70,18
17,430,0,218,2882.63,312,43,75,18
18,464,0,229,2843.1,332,43,79,18
19,489,0,236,2811.04,357,47,83,22
20,508,0,244,2764.06,384,49,84,24
21,515,0,256,2718.69,409,53,91,24
22,544,0,261,2678.73,427,57,95,24
23,559,0,271,2625.64,452,61,96,25
24,589,0,279,2586.28,486,64,98,25
25,590,0,285,2549.37,524,69,103,28
26,611,0,289,2510.66,555,76,110,28
27,630,0,302,2467.76,589,80,112,29
28,643,0,310,2429.98,624,84,115,33
29,661,0,318,2384.03,665,89,118,34
30,659,0,328,2351.94,707,92,121,37
31,681,0,336,2314.47,744,99,126,40
32,713,0,347,2279.88,781,100,128,42
33,717,0,354,2245.79,825,102,131,45
34,730,0,378,2205.52,865,102,133,47
35,742,0,399,2177.34,906,105,137,49
36,752,0,427,2153.5,948,108,138,49
37,762,0,459,2118.92,989,112,138,52
38,765,0,475,2098.27,1040,115,142,53
39,765,0,496,2082.67,1077,123,145,55
40,778,0,516,2051.74,1116,128,148,61
41,786,0,549,2022.26,1162,131,151,64
42,777,0,570,2004.19,1226,134,153,69
43,759,0,594,1990.92,1276,141,153,70
44,772,0,601,1965.96,1321,147,155,78
