Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,202,136.78,8,1,0,0
1,245,0,204,134.26,29,1,8,0
2,255,0,206,131.46,49,2,12,0
3,252,0,203,132.28,64,2,23,1
4,251,0,204,134.48,77,2,29,3
5,257,0,201,131.87,86,4,36,6
6,247,0,197,130.11,95,6,40,9
7,253,0,189,131.4,98,7,50,11
8,251,0,185,133.42,107,8,54,14
9,228,0,188,132.62,117,9,57,34
10,210,0,189,133.39,126,9,59,48
11,195,0,184,133.93,134,9,64,65
12,186,0,180,134.17,139,10,70,73
13,176,0,177,133.22,145,11,74,82
14,172,0,178,133.48,152,11,79,90
15,165,0,179,135.17,157,12,81,97
16,162,0,173,135.18,165,13,83,108
17,149,0,167,136.09,170,14,88,120
18,142,0,150,137.5,174,15,93,136
19,144,0,141,137.25,175,17,97,147
20,140,0,131,136.4,177,18,100,157
21,139,0,125,135.64,179,19,102,166
22,141,0,113,135.72,182,20,105,179
23,138,0,114,136.21,186,20,106,183
24,131,0,103,135.6,191,21,114,189
25,130,0,95,133.83,195,22,117,200
26,122,0,88,133.79,200,22,121,210
27,122,0,85,133.16,204,22,123,214
28,125,0,85,132.21,207,22,124,216
29,127,0,79,132.37,213,23,124,225
30,127,0,73,131.6,216,24,129,231
31,129,0,68,131.64,223,24,130,237
32,122,0,59,130.41,233,25,134,245
33,124,0,50,128.48,234,26,136,255
34,129,0,47,128.7,236,26,136,261
35,131,0,46,128.54,240,27,137,262
36,137,0,44,128.87,241,28,139,265
37,143,0,44,127.87,243,28,140,267
38,147,0,40,126.24,244,29,145,271
39,143,0,37,125.45,249,30,148,275
40,144,0,34,126.5,254,30,150,281
41,145,0,32,125.06,258,30,151,283
42,146,0,30,126.64,263,30,152,285
43,144,0,30,123.66,270,30,152,286
44,141,0,32,123.93,275,30,152,291
45,139,0,33,124.4,281,30,153,293
46,141,0,35,123.56,287,30,153,300
47,135,0,42,122.58,292,30,153,304
48,136,0,40,121.36,296,30,153,309
49,133,0,42,119.93,301,30,153,315
50,126,0,43,119.3,309,30,153,316
51,130,0,42,120.08,311,30,153,320
52,144,0,43,120.76,311,30,153,320
53,150,0,41,119.15,314,32,154,323
54,155,0,41,121.22,316,32,154,325
55,149,0,42,121.42,321,33,155,329
56,145,0,43,121.34,329,33,155,331
57,139,0,45,120.58,338,34,155,334
58,150,0,48,119.86,341,34,155,336
59,146,0,52,119.67,344,35,155,338
60,146,0,57,119.34,348,37,155,339
61,149,0,56,119.35,361,37,155,343
62,148,0,55,119.52,365,37,155,347
63,144,0,57,121.88,368,37,158,353
64,137,0,56,123.01,377,37,159,357
65,141,0,57,121.41,381,38,161,359
66,143,0,57,121.18,385,38,161,362
67,138,0,59,120.44,391,40,161,364
68,136,0,61,121.44,397,40,161,366
69,136,0,60,120.63,402,42,161,367
70,137,0,62,120.28,406,44,161,372
71,134,0,65,121.33,411,46,161,374
72,137,0,64,123.34,415,47,163,375
73,141,0,64,124.1,421,48,163,375
74,139,0,63,124,424,49,164,380
75,137,0,61,123.31,428,50,165,384
76,138,0,59,124.71,431,52,165,386
77,133,0,61,126.37,437,52,165,390
78,131,0,62,128.69,443,52,166,393
79,126,0,62,129.41,447,52,166,399
80,120,0,58,130.45,454,52,168,404
81,118,0,54,132.16,456,54,170,408
82,115,0,53,133.66,458,55,170,418
83,110,0,52,134.89,461,56,170,424
84,113,0,54,135.47,462,56,170,429
85,117,0,51,137.96,465,56,172,432
86,117,0,50,137.78,465,56,172,435
