Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,206,3441.93,14,1,0,0
1,156,0,220,3390.61,41,2,9,0
2,151,0,231,3350.55,50,3,14,0
3,156,0,242,3322.5,60,4,16,1
4,158,0,252,3306.38,71,5,19,3
5,159,0,268,3286.99,85,6,21,3
6,150,0,272,3263.49,100,8,28,8
7,162,0,291,3242.13,107,8,33,8
8,167,0,296,3229.21,114,9,39,9
9,185,0,310,3211.3,121,10,43,10
10,188,0,321,3182.88,128,11,47,14
11,188,0,332,3157.16,134,12,56,14
12,187,0,349,3134.32,148,12,63,14
13,193,0,355,3115.26,159,12,70,15
14,197,0,365,3095.8,168,13,75,19
15,200,0,363,3072.6,178,13,79,28
16,204,0,364,3054.65,192,13,84,40
17,208,0,363,3034.47,208,14,90,55
18,216,0,368,3017.31,219,14,94,66
19,227,0,371,2999.89,232,15,100,79
20,215,0,386,2985.11,252,17,103,92
21,222,0,391,2970.46,263,18,108,104
22,221,0,385,2955.69,271,22,109,123
23,218,0,396,2941.17,288,25,116,135
24,215,0,407,2925.2,301,26,117,148
25,218,0,414,2913.82,314,27,121,161
26,212,0,413,2904.53,330,28,124,175
27,203,0,423,2898.72,345,29,125,194
28,202,0,435,2887.4,363,29,126,206
29,201,0,444,2880.15,378,29,128,220
30,198,0,448,2876.42,392,29,129,233
31,187,0,464,2877.02,414,30,130,248
32,190,0,475,2871.42,426,31,133,265
33,190,0,494,2866.72,443,31,133,276
34,171,0,509,2862.57,468,31,134,290
35,161,0,530,2854.15,488,32,135,312
36,159,0,551,2854.33,504,34,136,329
37,146,0,571,2849.43,523,36,136,341
38,147,0,579,2848.2,535,37,138,370
39,143,0,598,2849.66,547,37,141,388
40,132,0,615,2851.59,560,40,142,403
41,129,0,640,2852.07,573,41,143,412
42,122,0,646,2860.29,587,43,144,433
43,133,0,658,2865.03,599,43,145,454
44,135,0,670,2867.44,610,45,145,472
45,128,0,681,2874.43,625,48,146,486
46,124,0,680,2883.1,640,50,147,516
47,115,0,691,2888.87,651,52,148,534
48,113,0,705,2897.91,664,52,148,562
49,117,0,712,2902.92,676,53,148,591
50,114,0,721,2908.93,688,54,150,622
51,112,0,731,2917.09,696,56,152,654
52,108,0,727,2929.47,705,59,153,684
53,102,0,734,2935.47,714,59,155,713
54,91,0,717,2948.72,728,60,158,752
55,87,0,712,2958.99,733,62,160,785
56,83,0,698,2972.46,743,62,163,816
57,81,0,697,2979.76,749,64,163,839
58,81,0,678,2991.95,754,64,167,872
59,81,0,659,3003.15,760,65,172,905
60,81,0,645,3008.84,763,65,175,934
61,74,0,635,3024.72,774,67,179,968
62,66,0,625,3035.6,786,67,180,998
63,66,0,607,3051.35,792,68,183,1041
64,64,0,598,3060.57,800,68,184,1075
65,62,0,579,3074.09,807,69,187,1121
66,58,0,564,3082.45,815,70,187,1163
67,54,0,553,3096.47,822,70,190,1190
68,47,0,533,3109.04,830,70,193,1227
69,44,0,519,3121.75,836,70,198,1263
70,46,0,496,3134.25,839,73,201,1297
71,43,0,490,3145.29,844,74,203,1316
72,39,0,473,3161.95,849,74,205,1348
73,33,0,468,3175,857,74,206,1372
74,33,0,459,3187.26,859,74,209,1394
75,24,0,446,3198.8,869,77,210,1419
76,23,0,425,3212.84,872,77,212,1450
77,20,0,421,3225.56,876,77,214,1472
78,18,0,404,3238.9,880,78,216,1501
79,17,0,391,3252.59,881,78,217,1523
80,23,0,367,3265.05,881,78,219,1555
81,30,0,343,3278.67,881,78,223,1582
82,34,0,336,3290.81,882,79,224,1602
83,32,0,321,3299.82,885,80,226,1623
84,31,0,296,3307.61,887,80,229,1652
85,28,0,288,3316.81,891,80,232,1668
86,26,0,276,3326.36,895,81,234,1687
87,20,0,270,3335.34,901,81,235,1705
88,21,0,249,3346.6,902,82,235,1727
89,25,0,240,3353.77,903,82,238,1744
90,23,0,228,3364.35,906,82,239,1763
91,23,0,222,3372.25,909,82,241,1773
92,23,0,204,3379.6,910,83,241,1791
93,20,0,195,3386.43,913,84,241,1809
94,19,0,189,3392.35,915,85,241,1821
95,21,0,183,3397.9,915,86,241,1835
96,22,0,180,3403.66,915,86,241,1847
97,21,0,169,3410.25,916,86,243,1861
98,24,0,161,3417.02,917,86,246,1870
99,24,0,158,3424.15,918,88,247,1877
100,24,0,146,3427.13,919,88,250,1887
101,26,0,141,3431.78,920,88,251,1898
102,28,0,126,3436.96,921,89,252,1911
103,28,0,123,3438.99,921,89,252,1914
104,31,0,117,3441.69,921,91,252,1925
105,28,0,113,3446.68,924,91,252,1934
106,26,0,109,3449.47,926,91,253,1943
107,26,0,113,3451.63,927,92,253,1945
108,25,0,105,3455.79,930,92,253,1956
109,23,0,96,3457.86,931,94,253,1966
110,24,0,93,3458.83,931,94,254,1975
111,24,0,89,3460.85,931,96,254,1983
112,27,0,85,3465.12,932,96,255,1987
113,25,0,83,3466.58,934,96,256,1990
114,22,0,81,3469.07,938,96,256,1996
115,22,0,79,3472.05,938,96,258,1998
116,23,0,80,3476.56,941,96,258,2003
117,24,0,84,3476.23,943,96,258,2003
118,25,0,83,3477.14,944,96,259,2005
119,25,0,78,3478.45,945,96,260,2012
120,25,0,78,3480.32,946,96,260,2017
121,23,0,74,3481.89,948,96,260,2023
122,24,0,68,3484.57,948,97,260,2031
123,26,0,69,3487.71,948,97,260,2034
124,27,0,73,3487.57,948,97,260,2035
125,27,0,67,3488.21,951,97,261,2041
126,29,0,63,3490.18,952,98,262,2045
127,29,0,62,3489.89,953,98,262,2047
128,31,0,62,3491.46,953,98,262,2048
129,33,0,59,3492.62,953,98,262,2053
130,36,0,58,3490.64,953,99,262,2055
131,38,0,54,3489.62,953,99,262,2060
132,43,0,51,3486.64,953,99,262,2065
133,46,0,50,3484.06,953,99,262,2066
134,49,0,45,3480.51,954,100,263,2071
135,48,0,41,3479.17,958,100,263,2075
136,51,0,38,3476.01,959,100,264,2077
137,53,0,41,3470.62,960,101,264,2079
138,52,0,39,3464.56,963,101,264,2084
139,56,0,36,3460.88,963,103,264,2089
140,59,0,38,3457.34,964,105,264,2090
141,59,0,37,3454.4,967,106,264,2093
142,58,0,39,3450.69,971,107,264,2094
143,58,0,40,3446.61,974,107,264,2095
144,60,0,41,3444.12,975,108,264,2097
145,61,0,46,3442.3,978,108,264,2098
146,61,0,49,3438.6,980,108,264,2098
147,64,0,51,3435.08,985,108,265,2100
148,67,0,55,3432.8,987,108,265,2100
149,68,0,58,3429.02,991,108,265,2100
150,69,0,60,3424.86,994,108,267,2100
151,70,0,65,3418.28,999,108,267,2100
152,70,0,67,3412.8,1003,109,267,2103
153,75,0,66,3405.42,1005,109,268,2107
154,76,0,70,3400.68,1005,109,268,2108
155,81,0,75,3395.35,1009,109,268,2111
156,86,0,79,3387.8,1012,109,269,2111
