Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,194,561.63,10,14,0,0
1,240,0,198,560.56,44,25,4,0
2,247,0,213,577.16,68,39,7,0
3,259,0,209,587.41,80,57,13,3
4,278,0,216,600.33,90,64,20,3
5,280,0,223,606.3,113,80,23,3
6,302,0,219,618.15,124,97,27,4
7,324,0,220,629.66,137,104,31,6
8,338,0,227,636.71,143,117,34,7
9,347,0,222,633.05,158,128,39,15
10,365,0,218,634.92,170,141,41,22
11,362,0,211,641.77,187,158,45,26
12,389,0,215,648.06,203,168,48,37
13,407,0,221,646.22,217,179,53,41
14,426,0,235,645.28,231,188,55,45
15,432,0,242,643.72,248,204,56,49
16,451,0,241,642.18,267,220,56,54
17,493,0,247,641.59,284,229,59,60
18,522,0,253,634.04,299,240,63,75
19,534,0,254,626.11,319,256,65,85
20,545,0,258,623.14,333,273,71,91
21,537,0,260,618.04,351,282,74,117
22,555,0,261,619.78,365,297,74,126
23,578,0,258,618.87,378,313,76,143
24,596,0,259,613.79,393,329,79,153
25,579,0,268,611.4,416,345,80,167
26,583,0,272,618.02,435,361,85,183
27,573,0,270,617.5,455,382,87,197
28,573,0,275,612.61,476,398,90,218
29,564,0,275,612.29,497,419,90,241
30,555,0,283,611.35,518,433,90,260
31,547,0,289,610,535,445,91,284
32,539,0,292,607.53,551,460,92,312
33,544,0,300,601.48,572,476,92,331
34,541,0,301,599.71,595,491,95,350
35,544,0,306,592.28,605,510,95,366
36,549,0,308,595.45,619,527,95,389
37,536,0,306,594.81,634,549,96,415
38,542,0,302,595.78,647,567,100,429
39,540,0,295,587.75,660,599,100,445
40,548,0,300,587.93,675,610,101,461
41,554,0,306,583.83,688,629,104,476
42,554,0,304,579.77,695,649,104,495
43,552,0,311,583.26,716,668,105,508
44,539,0,308,583.69,738,688,105,528
45,538,0,298,585.17,757,716,105,543
46,554,0,296,592.1,762,740,105,561
47,549,0,293,593.47,777,755,105,583
48,539,0,281,595.58,796,779,106,607
49,540,0,281,597.39,811,799,106,622
50,533,0,273,598.02,825,818,108,642
51,512,0,263,598.2,841,851,108,665
52,516,0,263,590.82,858,865,108,686
53,522,0,259,586.73,879,885,109,702
54,524,0,261,586.22,894,902,110,721
55,512,0,260,584.91,908,915,111,744
56,505,0,263,585.13,932,927,113,763
57,500,0,256,589.66,944,955,114,787
58,506,0,256,589.14,957,970,116,801
59,500,0,258,593.66,973,982,116,822
60,480,0,267,592.03,1000,997,116,837
61,483,0,276,601.07,1015,1017,116,855
62,481,0,284,600.59,1029,1029,116,879
63,471,0,275,600.05,1049,1053,118,890
64,479,0,281,599.21,1063,1070,119,896
65,482,0,280,602.87,1080,1087,120,911
66,472,0,286,606.21,1099,1105,120,923
67,461,0,291,617.06,1111,1122,121,948
68,462,0,286,617.69,1132,1144,122,958
69,463,0,284,613.25,1152,1156,123,971
70,447,0,274,614.72,1168,1179,124,988
71,451,0,292,617.01,1185,1192,124,1001
72,454,0,293,623.34,1196,1213,124,1022
73,451,0,282,626.14,1209,1243,124,1041
74,445,0,276,622.68,1228,1263,125,1061
75,451,0,263,625.44,1245,1287,127,1083
76,457,0,247,625.14,1252,1313,127,1100
77,484,0,237,626.76,1260,1328,128,1116
78,501,0,242,635.41,1275,1338,130,1128
79,506,0,240,635.35,1285,1364,131,1142
80,493,0,239,641.08,1301,1392,132,1161
81,479,0,236,643.63,1313,1404,133,1181
82,475,0,220,644.45,1327,1425,136,1203
83,474,0,217,648.01,1342,1439,136,1218
84,462,0,220,642.46,1360,1450,137,1241
85,463,0,217,646.57,1372,1462,137,1260
86,455,0,219,642.38,1384,1473,137,1274
87,449,0,215,639.48,1401,1489,137,1297
88,447,0,209,637.89,1416,1516,137,1313
89,453,0,205,642.11,1431,1536,137,1324
90,456,0,191,646.36,1447,1558,138,1337
91,459,0,183,646.74,1453,1574,138,1366
92,443,0,188,648.98,1464,1590,138,1380
93,456,0,186,656.25,1474,1605,138,1391
94,470,0,172,662.16,1486,1624,138,1406
95,473,0,165,658.68,1503,1647,138,1422
96,462,0,168,659.9,1522,1660,138,1440
97,446,0,178,661.83,1540,1666,139,1458
98,441,0,194,662.05,1553,1677,139,1474
99,454,0,200,668.46,1562,1685,139,1481
100,443,0,207,665.83,1575,1701,139,1497
101,456,0,207,666.46,1586,1716,140,1501
102,457,0,218,664.46,1600,1725,140,1516
103,456,0,220,664.14,1622,1739,140,1529
104,461,0,216,661.39,1640,1757,140,1548
105,453,0,209,657.82,1655,1773,140,1564
106,458,0,211,662.5,1667,1786,141,1578
107,466,0,225,669.8,1684,1800,141,1590
108,479,0,218,668.05,1695,1814,141,1604
109,489,0,225,664.88,1706,1825,142,1616
110,493,0,231,662.34,1717,1844,143,1625
111,491,0,245,660.1,1730,1858,143,1639
112,482,0,242,658.58,1745,1879,143,1659
113,483,0,252,661.58,1752,1893,145,1674
114,476,0,253,662.9,1770,1905,145,1690
115,484,0,260,667.54,1779,1916,146,1706
116,462,0,253,673.05,1796,1941,146,1727
117,443,0,255,675.68,1809,1957,147,1740
118,422,0,254,673.08,1825,1969,147,1761
119,422,0,264,668.53,1836,1980,148,1773
120,407,0,256,667.08,1847,1994,149,1798
121,422,0,248,674.39,1860,2010,149,1819
122,428,0,244,674.71,1877,2025,150,1832
123,416,0,234,676.15,1891,2045,150,1855
124,414,0,239,680.86,1895,2060,151,1870
125,430,0,239,682.81,1908,2066,152,1888
126,436,0,232,683.12,1916,2077,153,1902
127,450,0,221,679.98,1930,2091,153,1917
128,450,0,218,682.02,1939,2106,154,1931
129,440,0,223,684.51,1958,2122,155,1939
130,441,0,225,688.15,1964,2136,155,1962
131,431,0,235,689.14,1974,2154,157,1985
132,434,0,223,693.34,1983,2176,157,1999
133,436,0,218,697.8,1998,2192,158,2014
134,425,0,214,699.86,2014,2202,158,2038
135,425,0,211,693.68,2019,2225,158,2050
136,428,0,210,693.64,2033,2233,158,2067
137,433,0,206,695.31,2049,2250,158,2077
138,432,0,200,696,2065,2260,158,2088
139,418,0,202,699.47,2074,2277,159,2108
140,428,0,200,697.97,2085,2296,159,2122
141,429,0,195,695.64,2095,2309,160,2133
142,419,0,199,692.95,2111,2322,160,2145
143,429,0,213,692.31,2123,2337,161,2151
144,440,0,220,692.78,2136,2341,163,2159
145,438,0,215,690.58,2157,2356,164,2177
146,440,0,211,688.98,2172,2374,164,2192
147,439,0,209,691.29,2181,2388,166,2213
148,456,0,208,686.59,2189,2397,166,2222
149,466,0,207,688.19,2195,2411,168,2231
150,479,0,216,685.8,2212,2423,168,2240
151,484,0,216,681.9,2225,2441,168,2249
152,492,0,213,677.49,2237,2458,168,2266
153,505,0,205,669.81,2260,2479,168,2275
154,513,0,201,661.42,2274,2499,168,2287
155,538,0,205,659.05,2283,2515,169,2296
156,546,0,194,652.78,2295,2530,170,2309
157,564,0,194,647.34,2301,2541,171,2326
158,567,0,195,646.98,2314,2564,171,2337
159,575,0,182,642.86,2324,2582,174,2361
160,582,0,188,639.69,2330,2590,174,2381
161,592,0,189,639.19,2338,2602,174,2393
162,598,0,181,628.47,2349,2619,177,2414
163,598,0,185,617.66,2362,2632,177,2431
164,600,0,186,613.75,2369,2638,177,2461
165,612,0,180,605.97,2374,2656,177,2481
166,634,0,178,599.68,2387,2666,178,2499
167,640,0,179,601.56,2395,2673,178,2519
168,653,0,174,600.8,2407,2683,180,2538
169,676,0,172,595.07,2420,2698,181,2559
170,690,0,179,594.86,2432,2708,182,2574
171,688,0,173,586.64,2448,2716,182,2597
172,709,0,178,575.64,2462,2726,182,2608
