Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,196,404.14,6,7,0,0
1,238,0,184,396.88,44,16,12,0
2,234,0,177,389.19,75,22,17,0
3,221,0,171,387.67,99,27,23,1
4,214,0,163,387.58,118,33,31,3
5,233,0,158,381.75,134,35,36,3
6,239,0,157,373.47,150,39,36,3
7,236,0,163,369.73,161,45,39,4
8,229,0,156,366.12,181,48,47,5
9,218,0,152,364.13,195,54,50,15
10,212,0,149,359.38,210,60,52,21
11,205,0,145,354.48,218,65,54,30
12,189,0,141,353.62,229,72,57,36
13,184,0,138,352.8,236,76,59,44
14,175,0,134,348.93,243,77,65,54
15,172,0,125,347.19,251,79,75,64
16,165,0,119,342.69,256,85,79,67
17,155,0,115,342.25,261,91,82,74
18,162,0,108,337.83,265,95,85,83
19,156,0,104,336.21,266,104,87,91
20,158,0,96,332.65,270,108,91,99
21,159,0,90,327.94,273,112,93,103
22,170,0,83,325.92,275,113,97,109
23,177,0,83,320.17,280,115,98,112
24,179,0,79,319.06,287,117,99,119
25,176,0,77,319.44,297,118,101,124
26,174,0,78,317.93,301,121,101,127
27,165,0,72,317.84,306,121,104,145
28,165,0,70,315.23,311,122,104,156
29,164,0,64,312.59,316,126,109,165
30,166,0,57,310.25,318,128,112,175
31,164,0,57,305.6,324,129,113,182
32,160,0,54,306.37,331,133,114,187
33,157,0,53,306.24,335,134,114,197
34,155,0,50,306.88,340,136,116,202
35,148,0,50,304.33,345,138,116,211
36,145,0,47,306.49,351,144,117,215
37,138,0,45,303.38,355,145,118,225
38,137,0,43,304.7,358,148,118,234
39,131,0,41,304.62,360,151,118,246
40,131,0,39,301.36,364,153,119,250
41,121,0,39,300.86,366,160,120,257
42,120,0,42,303.08,367,165,121,259
43,116,0,42,302.27,369,167,121,266
44,122,0,39,302.29,371,168,122,268
45,128,0,38,297.46,372,169,122,275
46,129,0,35,298.2,377,173,122,279
47,127,0,33,297.63,378,176,124,286
48,132,0,32,300.62,380,179,124,290
