Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,198,2214.84,9,4,0,0
1,245,0,188,2182.14,40,10,6,1
2,292,0,183,2171.08,52,12,11,2
3,332,0,177,2148.02,64,13,17,4
4,402,0,172,2117.54,73,14,23,7
5,500,0,166,2080.02,91,19,26,9
6,634,0,160,2039.87,104,20,30,12
7,738,0,155,1990.83,113,22,39,13
8,854,0,151,1938.21,128,22,44,15
9,1007,0,145,1872.53,151,23,49,17
10,1186,0,145,1800.74,173,29,51,18
11,1342,0,141,1720.1,197,31,56,21
12,1494,0,142,1636.47,234,33,59,21
13,1675,0,142,1546.44,268,35,63,23
14,1844,0,141,1455.35,303,40,69,24
15,2065,0,142,1368.82,346,46,71,24
16,2241,0,149,1274.73,391,55,74,24
17,2419,0,146,1176.14,435,64,80,27
18,2579,0,146,1082.83,492,70,87,30
19,2831,0,150,994.3,542,84,88,31
20,3038,0,157,908.22,603,96,91,33
21,3253,0,155,827.34,660,106,100,34
22,3472,0,162,754.07,714,112,102,38
23,3669,0,173,683.92,788,121,105,49
24,3847,0,185,612.01,861,138,109,60
25,3968,0,199,549.17,939,150,112,78
26,4102,0,208,487.54,1035,157,116,95
27,4222,0,222,430.39,1139,172,122,117
28,4338,0,239,370.25,1245,179,124,135
29,4385,0,252,325.34,1362,188,132,177
30,4461,0,265,289.69,1486,199,136,202
31,4497,0,287,249.02,1601,214,141,248
32,4515,0,312,213.29,1737,230,143,285
33,4497,0,325,177.59,1885,249,148,350
34,4450,0,335,151.97,2030,269,151,407
35,4433,0,366,127.67,2168,287,153,465
36,4381,0,397,105.89,2323,309,157,515
37,4278,0,420,92.5,2488,331,160,580
38,4199,0,456,80.84,2644,344,161,639
39,4096,0,490,77.48,2832,353,165,693
40,3987,0,522,76.13,2997,369,171,759
41,3836,0,560,75.19,3164,390,174,829
42,3676,0,597,72.01,3338,399,177,895
43,3521,0,630,69.54,3527,416,179,955
44,3356,0,672,72.06,3701,426,183,1022
45,3116,0,722,78.22,3910,440,183,1110
46,2897,0,753,85.37,4121,456,185,1187
47,2678,0,804,90.4,4329,475,186,1242
48,2489,0,853,93.14,4520,493,188,1297
49,2294,0,905,100.55,4695,508,188,1364
50,2097,0,941,108.46,4878,522,188,1418
51,1966,0,999,118.27,5036,528,188,1462
52,1764,0,1038,129.13,5214,544,189,1520
53,1603,0,1083,136.15,5387,554,190,1561
54,1455,0,1119,149.33,5531,560,192,1604
55,1322,0,1155,162.58,5663,579,194,1641
56,1203,0,1193,176.95,5779,589,195,1672
57,1097,0,1226,188.85,5885,601,196,1701
58,1013,0,1258,207.38,5979,608,196,1729
59,934,0,1273,223.06,6069,617,199,1756
60,835,0,1296,239.93,6164,625,202,1783
61,769,0,1309,259.15,6238,633,204,1802
62,694,0,1315,278.56,6309,644,208,1827
63,614,0,1316,295.93,6396,655,213,1844
64,542,0,1333,312.8,6474,668,214,1860
65,487,0,1336,332.83,6538,679,222,1881
66,438,0,1323,347.8,6603,696,227,1895
67,391,0,1323,366.57,6664,708,233,1914
68,342,0,1315,387.46,6723,716,239,1927
69,294,0,1289,409.18,6779,726,247,1952
70,270,0,1260,429.76,6808,739,249,1986
71,243,0,1231,452.98,6841,752,254,2014
72,218,0,1193,476.36,6877,765,264,2041
73,207,0,1156,497.25,6905,774,275,2067
74,177,0,1128,518.23,6942,785,285,2086
75,147,0,1084,539.88,6971,806,292,2112
76,132,0,1043,565.94,6993,817,301,2148
77,116,0,983,591.5,7012,824,315,2192
78,107,0,933,615.98,7028,834,329,2229
79,93,0,885,640.82,7047,839,340,2265
80,88,0,843,666.04,7061,845,351,2294
81,75,0,795,689.31,7075,854,363,2325
82,70,0,754,713.68,7081,862,375,2349
