Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,198,319.11,12,5,0,0
1,261,0,188,307.71,20,13,6,0
2,301,0,177,305.06,30,18,11,4
3,333,0,175,302.48,38,19,15,5
4,359,0,167,295.82,44,24,21,6
5,407,0,162,287.88,52,29,26,7
6,432,0,157,281.79,56,35,32,9
7,488,0,159,277.16,61,37,38,9
8,516,0,156,267.54,67,39,43,12
9,555,0,150,262.61,78,48,46,15
10,570,0,147,255.22,88,51,47,25
11,596,0,138,248.94,97,59,53,40
12,640,0,137,233.46,107,65,55,54
13,666,0,135,228.72,117,71,63,64
14,710,0,138,220.07,127,80,67,70
15,754,0,132,203.95,139,82,77,82
16,790,0,134,192.17,147,83,82,88
17,827,0,134,186.1,159,86,84,103
18,867,0,141,169.9,167,92,85,115
19,913,0,144,162.46,185,100,89,130
20,916,0,140,151.09,209,110,94,142
21,927,0,141,143.04,226,113,96,160
22,936,0,142,141.29,246,119,99,177
23,941,0,143,136.27,273,128,100,190
24,941,0,147,127.41,290,133,102,213
25,969,0,156,121.2,303,134,106,241
26,975,0,162,119.89,320,139,107,255
27,955,0,169,115.47,346,145,109,283
28,948,0,174,111.19,371,151,114,314
29,923,0,185,111.38,394,157,116,352
30,923,0,197,106.09,420,160,119,381
31,895,0,205,104.12,444,166,124,410
32,893,0,220,101.89,468,173,124,434
33,864,0,222,98.15,494,181,127,459
34,843,0,224,93.96,520,188,130,484
35,820,0,236,94.62,551,195,130,517
36,804,0,235,93.39,578,204,132,535
37,789,0,247,91.3,596,208,134,558
38,779,0,262,94.8,620,219,137,585
39,761,0,271,93.12,644,227,137,607
40,738,0,289,92.32,674,236,138,639
41,715,0,296,95.23,699,248,141,663
42,689,0,311,94.02,728,257,143,680
43,694,0,325,93.9,756,264,144,693
44,677,0,338,94.85,788,273,145,720
45,654,0,357,98.76,814,280,145,739
46,628,0,384,100.18,840,292,146,760
47,618,0,389,100.78,863,307,149,769
48,590,0,400,100.55,887,322,150,791
49,561,0,411,99.22,918,336,153,805
50,536,0,431,102.7,940,340,156,825
51,517,0,450,105.04,964,350,156,842
52,496,0,463,105.92,988,359,159,856
53,490,0,481,109.28,1007,373,159,870
54,488,0,490,113.73,1015,384,162,884
55,476,0,492,116,1042,399,162,895
56,463,0,495,119.01,1066,411,165,904
57,449,0,500,124.55,1086,425,165,919
58,421,0,522,128.47,1107,437,165,933
59,389,0,524,131.03,1133,452,166,951
60,376,0,526,135.87,1149,466,167,964
61,346,0,531,138.53,1174,481,169,978
62,337,0,532,141.21,1190,493,172,992
63,328,0,537,145.62,1210,505,176,1003
64,326,0,545,151.28,1228,519,177,1014
65,298,0,548,155.6,1251,533,181,1029
66,289,0,539,158.17,1272,546,186,1039
67,279,0,537,162.16,1286,563,188,1049
68,269,0,538,165.95,1303,572,192,1058
69,265,0,534,169.39,1322,588,194,1064
70,251,0,544,176.58,1338,594,196,1079
71,231,0,543,182.23,1362,606,198,1087
72,228,0,537,188.38,1382,621,199,1101
73,211,0,531,197.12,1403,632,202,1111
74,210,0,523,202.83,1414,638,208,1128
75,209,0,518,207.76,1424,651,211,1136
76,205,0,511,213.14,1439,663,211,1150
77,200,0,508,215.89,1449,672,214,1157
78,193,0,504,219.18,1463,681,220,1167
79,185,0,492,224.5,1477,695,226,1176
80,186,0,485,231.28,1488,701,231,1182
81,189,0,484,235.82,1495,705,234,1190
82,186,0,484,242.35,1505,713,234,1203
83,188,0,470,249.34,1515,724,235,1216
84,185,0,463,256.56,1523,734,237,1230
85,184,0,460,263.07,1530,739,240,1239
86,176,0,445,270.02,1542,749,245,1249
87,171,0,426,274.27,1554,761,249,1259
88,173,0,409,278.92,1563,768,250,1275
89,174,0,399,283.61,1571,774,254,1286
90,170,0,386,289.43,1584,780,259,1293
91,163,0,378,297.01,1600,787,264,1307
92,149,0,368,305.45,1613,798,268,1321
93,136,0,351,311.25,1623,807,273,1334
94,137,0,349,314.59,1636,813,274,1346
95,138,0,342,320.2,1644,820,278,1353
96,130,0,328,324.92,1650,830,281,1361
97,135,0,310,330.32,1655,833,288,1373
98,135,0,298,337,1659,844,289,1383
99,130,0,275,345.24,1661,855,295,1397
100,136,0,261,352.25,1664,860,297,1409
101,146,0,247,356.37,1666,864,302,1422
102,142,0,241,361.93,1670,868,307,1430
103,136,0,243,367.96,1679,871,311,1434
104,132,0,239,374.47,1685,873,312,1454
105,139,0,227,380.84,1685,878,313,1464
106,140,0,218,385.77,1691,882,314,1473
107,153,0,206,389.27,1696,885,315,1485
108,159,0,208,392.26,1701,888,315,1490
109,161,0,202,395.74,1708,893,316,1501
110,163,0,193,395.88,1717,895,319,1511
111,162,0,186,400.2,1725,899,322,1515
112,173,0,182,401.33,1730,903,322,1521
113,186,0,178,405.23,1739,912,325,1527
114,190,0,172,410.32,1749,920,329,1535
115,192,0,171,413.13,1759,926,331,1542
116,201,0,166,417.51,1770,930,333,1551
117,189,0,162,419.42,1786,933,336,1562
118,195,0,167,418.61,1799,935,336,1565
119,198,0,166,420.27,1811,939,336,1567
120,211,0,160,423.66,1815,944,339,1570
121,211,0,156,424.52,1820,952,343,1571
122,230,0,150,425.11,1825,956,345,1584
123,247,0,151,427.5,1830,959,345,1593
124,254,0,147,427.12,1837,963,345,1605
125,266,0,147,429.31,1843,972,346,1610
126,279,0,147,428.65,1847,977,347,1613
127,286,0,150,427.49,1853,978,347,1615
128,304,0,151,426.11,1860,983,347,1620
129,324,0,154,424.83,1866,986,347,1628
130,336,0,153,423.97,1875,991,348,1631
131,345,0,157,422.89,1888,994,350,1633
132,357,0,158,418.45,1897,998,352,1640
133,358,0,145,412.73,1906,1004,356,1653
134,366,0,138,411.04,1914,1013,359,1661
135,397,0,142,408.59,1925,1019,359,1669
136,403,0,140,403.81,1939,1024,361,1676
137,410,0,141,401.15,1949,1033,362,1683
138,430,0,144,398.94,1959,1037,363,1691
139,454,0,142,393.02,1970,1044,364,1698
140,465,0,135,389.43,1978,1053,365,1709
141,467,0,130,385.9,1986,1058,368,1720
142,483,0,127,382.65,1997,1062,369,1729
143,488,0,132,378.02,2011,1065,369,1736
144,511,0,139,372.92,2028,1069,370,1741
145,511,0,139,368.05,2043,1075,370,1762
146,514,0,142,362.35,2053,1079,371,1780
147,526,0,142,357.4,2069,1086,372,1788
148,533,0,146,352.2,2084,1093,372,1801
149,545,0,149,348.61,2095,1095,373,1810
150,550,0,158,343.37,2112,1099,375,1814
151,561,0,163,339.48,2121,1106,376,1824
152,580,0,161,331.33,2137,1112,376,1842
153,600,0,169,324.28,2152,1117,376,1850
154,619,0,174,319.22,2171,1121,376,1866
155,627,0,170,315.56,2197,1129,378,1879
156,637,0,178,309.34,2224,1137,378,1890
157,638,0,188,305.45,2252,1144,382,1905
158,631,0,193,298.64,2281,1151,384,1911
159,652,0,195,294.41,2305,1157,384,1920
160,642,0,211,289.1,2333,1162,384,1933
161,642,0,217,285.92,2361,1168,384,1944
162,623,0,222,282.3,2387,1177,385,1960
163,621,0,244,277.43,2406,1180,385,1978
164,611,0,242,273.49,2423,1193,388,1999
165,617,0,257,269.79,2439,1199,390,2021
166,615,0,268,267.07,2457,1207,390,2042
167,609,0,271,265.55,2483,1213,391,2058
168,609,0,277,263.46,2502,1220,392,2072
169,607,0,283,259.46,2513,1230,393,2092
170,612,0,292,257.66,2524,1238,394,2102
171,606,0,300,253.36,2535,1247,396,2122
172,599,0,311,251.6,2548,1258,396,2135
173,588,0,331,248.7,2562,1267,398,2161
174,568,0,339,247.62,2589,1281,400,2175
175,551,0,353,244.42,2615,1290,400,2198
176,521,0,352,241.2,2638,1304,400,2215
177,520,0,352,240.5,2659,1315,400,2232
178,519,0,366,239.47,2678,1325,400,2250
179,502,0,375,240.53,2699,1332,401,2268
180,495,0,376,240.05,2720,1343,404,2281
181,491,0,379,238.19,2736,1358,405,2292
182,491,0,379,237.37,2758,1371,405,2301
183,493,0,368,239.87,2769,1391,405,2317
184,496,0,370,243.14,2782,1404,408,2325
185,475,0,373,245.89,2797,1421,408,2343
186,489,0,379,247.47,2804,1428,410,2354
187,480,0,388,246.04,2819,1434,410,2370
188,476,0,386,247.45,2833,1446,413,2385
189,482,0,382,249.91,2844,1454,414,2401
190,469,0,386,251.73,2854,1462,414,2415
191,458,0,387,252.35,2868,1471,415,2430
192,450,0,389,253.58,2881,1478,416,2451
193,433,0,379,257.48,2894,1485,416,2479
194,424,0,374,258.32,2902,1491,417,2497
195,434,0,363,259.44,2911,1500,420,2507
196,419,0,363,260.77,2927,1506,423,2530
197,402,0,361,259.44,2950,1519,425,2542
198,396,0,356,259.62,2963,1524,429,2566
199,388,0,356,262.33,2976,1534,431,2589
200,370,0,350,266.55,2992,1545,437,2605
201,372,0,351,268.58,3005,1548,438,2621
202,361,0,344,269.44,3019,1561,440,2643
203,363,0,339,271.55,3029,1569,443,2656
204,348,0,340,272.17,3044,1579,445,2664
205,336,0,330,272.57,3061,1586,448,2688
206,332,0,324,276.18,3075,1596,451,2705
207,329,0,322,277.88,3087,1601,452,2716
208,322,0,325,282.41,3098,1606,456,2733
209,322,0,319,286.26,3105,1618,459,2744
210,320,0,308,288.68,3120,1634,461,2757
211,310,0,307,294.25,3136,1643,464,2769
212,307,0,308,298.22,3149,1650,466,2779
213,299,0,312,301.18,3163,1658,468,2785
214,304,0,309,303.87,3171,1662,471,2796
215,296,0,307,306.38,3183,1665,471,2811
216,290,0,308,309.88,3192,1671,472,2825
217,273,0,307,312.52,3208,1674,473,2844
218,284,0,308,318.81,3214,1679,474,2850
219,278,0,307,323.75,3222,1688,475,2857
220,270,0,300,326.53,3231,1698,477,2874
221,271,0,294,329.51,3242,1700,482,2887
222,266,0,280,332.37,3250,1712,486,2905
223,270,0,285,334.01,3265,1715,490,2914
224,271,0,285,334.87,3272,1718,492,2925
225,263,0,283,336.7,3280,1720,494,2936
226,263,0,277,339.15,3290,1727,495,2950
227,261,0,276,340.91,3302,1732,497,2956
228,257,0,270,341.39,3315,1739,500,2966
229,265,0,271,343.41,3322,1747,500,2972
230,268,0,263,346.85,3337,1753,505,2981
231,263,0,267,347.13,3344,1756,505,2990
232,267,0,265,347.77,3355,1761,508,2997
233,277,0,257,350.89,3364,1768,509,3009
234,298,0,256,353.33,3368,1773,512,3017
235,308,0,252,354.46,3375,1780,514,3024
236,307,0,248,357.43,3384,1785,517,3036
237,312,0,250,359.18,3389,1790,518,3048
238,311,0,254,363.71,3399,1793,519,3060
239,304,0,251,364.79,3414,1801,524,3071
240,309,0,254,367.5,3422,1802,525,3085
241,310,0,251,369.58,3432,1807,526,3092
242,318,0,242,372.47,3443,1815,527,3105
243,311,0,243,376.76,3455,1818,528,3122
244,301,0,240,376.45,3477,1824,529,3131
245,288,0,245,375.91,3498,1828,531,3142
246,283,0,237,380.19,3511,1834,535,3156
247,289,0,231,383.11,3517,1839,536,3171
248,297,0,231,385.38,3531,1844,537,3177
249,305,0,229,386.49,3547,1847,538,3182
250,296,0,228,390.18,3562,1852,541,3194
251,315,0,231,392.15,3577,1856,541,3200
252,308,0,231,392.97,3590,1862,541,3212
253,304,0,232,395.16,3604,1867,546,3222
254,302,0,237,397.79,3617,1869,548,3225
255,309,0,239,396.74,3630,1875,549,3231
256,304,0,238,394.5,3644,1884,549,3241
257,299,0,240,393.39,3657,1892,551,3249
258,285,0,248,394.69,3669,1901,552,3261
259,296,0,251,395.61,3679,1904,557,3270
260,296,0,251,395.27,3694,1907,560,3279
261,294,0,251,393.92,3710,1911,563,3290
262,302,0,246,394.04,3721,1921,563,3297
263,326,0,248,389.89,3731,1927,565,3303
264,328,0,255,386.64,3748,1932,568,3309
265,331,0,258,386.31,3765,1937,571,3315
266,338,0,265,385.74,3781,1943,571,3321
267,355,0,264,384.61,3795,1947,573,3332
268,386,0,262,381.36,3804,1952,575,3341
269,399,0,267,379.71,3814,1959,576,3352
270,413,0,271,378.61,3825,1963,580,3359
271,418,0,272,376.86,3840,1972,581,3370
272,431,0,264,375.91,3850,1986,584,3378
273,433,0,269,372.45,3867,1993,587,3385
274,435,0,282,367.39,3880,1999,587,3396
275,429,0,276,364.27,3900,2008,588,3408
276,433,0,278,361.41,3920,2012,590,3417
277,439,0,278,357.01,3938,2017,590,3427
278,436,0,270,353.86,3962,2025,592,3438
279,443,0,275,352.36,3978,2029,592,3444
280,444,0,283,351.15,3998,2035,592,3452
281,442,0,289,345.18,4015,2042,594,3462
282,449,0,297,344,4038,2046,594,3467
283,448,0,303,341.24,4058,2053,594,3481
284,455,0,309,337.46,4072,2062,596,3489
285,447,0,314,337.25,4093,2066,597,3504
286,447,0,319,336.66,4112,2075,598,3514
287,459,0,326,332.27,4128,2077,601,3524
288,477,0,319,332.44,4144,2089,603,3536
289,480,0,315,326.84,4160,2098,605,3552
290,464,0,330,322.72,4183,2106,606,3567
291,474,0,341,320.8,4202,2112,606,3580
292,466,0,355,322.54,4227,2118,607,3588
293,454,0,355,324.4,4251,2127,609,3603
294,458,0,355,320.11,4264,2141,613,3613
295,486,0,365,321.3,4275,2147,613,3624
296,488,0,373,320.04,4289,2157,613,3643
297,482,0,379,314.81,4308,2168,614,3657
298,478,0,385,312.15,4324,2174,616,3675
299,494,0,392,309.05,4342,2180,616,3690
300,498,0,391,307.4,4370,2189,617,3705
301,493,0,391,304.8,4389,2202,617,3717
302,477,0,397,305.79,4408,2209,619,3735
303,473,0,400,306.22,4419,2226,620,3753
