Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,1425.79,9,4,0,0
1,222,0,192,1399.46,20,8,8,0
2,272,0,185,1383.34,26,12,12,2
3,311,0,180,1369.08,31,19,16,2
4,360,0,173,1352.74,40,26,19,4
5,430,0,168,1331.6,50,34,23,8
6,505,0,165,1310.2,60,42,28,8
7,588,0,156,1283.91,69,50,34,9
8,675,0,142,1253.72,84,60,40,13
9,736,0,135,1212.21,100,75,45,16
10,843,0,131,1179.35,116,85,50,20
11,960,0,130,1135.6,130,92,54,22
12,1057,0,129,1089.44,145,104,57,25
13,1195,0,126,1044.79,165,120,61,27
14,1314,0,127,983.82,190,138,63,30
15,1416,0,127,929.16,215,154,65,34
16,1556,0,122,875.84,241,173,68,37
17,1713,0,126,817.42,262,190,70,37
18,1853,0,124,754.81,290,208,73,39
19,2007,0,123,693.2,319,235,76,39
20,2171,0,122,629.99,340,260,82,41
21,2317,0,124,567.07,366,299,85,43
22,2497,0,131,509.48,403,324,89,47
23,2652,0,135,455.12,448,349,92,48
24,2762,0,140,405.91,497,385,95,49
25,2874,0,152,360.8,547,410,101,50
26,2973,0,164,312.37,596,446,101,52
27,3054,0,164,281.48,650,484,104,55
28,3153,0,166,251.29,703,521,107,61
29,3245,0,177,220.86,747,564,108,73
30,3305,0,187,200.28,804,599,111,81
31,3360,0,206,179.62,869,634,113,89
32,3384,0,220,158.46,941,662,115,106
33,3372,0,240,137.13,1014,704,115,132
34,3385,0,249,120.43,1104,739,116,145
35,3362,0,265,106.45,1176,778,116,173
36,3336,0,278,95.7,1246,820,121,204
37,3298,0,302,86.05,1332,854,121,252
38,3244,0,327,73.91,1411,903,123,293
39,3183,0,342,68.86,1498,943,129,335
40,3088,0,359,64.02,1591,978,133,376
41,3015,0,381,63.99,1690,1012,137,416
42,2918,0,411,58.32,1789,1050,137,472
43,2786,0,439,55.47,1902,1085,140,522
44,2684,0,477,54.57,2004,1112,141,571
45,2576,0,497,52.81,2112,1145,145,605
46,2478,0,538,53.39,2219,1170,146,643
47,2364,0,576,53.43,2322,1205,149,677
48,2251,0,612,55.94,2435,1229,150,717
49,2123,0,653,59.16,2544,1256,150,753
50,2000,0,677,62.69,2651,1281,150,792
51,1921,0,710,64.49,2750,1315,150,828
52,1817,0,745,67.04,2858,1338,150,872
53,1730,0,790,74.91,2949,1360,150,914
54,1622,0,846,78.72,3055,1391,151,947
55,1488,0,860,80.93,3189,1416,154,979
56,1401,0,892,87.61,3296,1441,154,1003
57,1321,0,918,92.94,3394,1464,155,1020
58,1248,0,945,98.69,3482,1491,156,1044
59,1163,0,983,106.4,3569,1506,160,1065
60,1068,0,1012,114.02,3660,1535,162,1082
61,982,0,1032,123.74,3749,1564,165,1103
62,901,0,1058,131.27,3829,1590,167,1119
63,839,0,1089,138.8,3907,1617,170,1130
64,779,0,1100,147.51,3976,1650,174,1142
65,714,0,1127,157.58,4052,1681,174,1147
66,654,0,1151,166.63,4118,1704,177,1154
67,603,0,1174,176.95,4187,1719,179,1163
68,555,0,1183,184.9,4254,1746,181,1171
69,518,0,1202,195.73,4313,1764,184,1176
70,459,0,1203,207.65,4380,1790,187,1184
71,419,0,1205,218.74,4444,1812,188,1191
72,384,0,1209,234.28,4482,1824,194,1204
73,352,0,1206,247.91,4519,1843,201,1215
74,317,0,1205,262.03,4564,1858,210,1223
75,284,0,1192,278.53,4606,1887,217,1230
76,260,0,1179,290.12,4648,1910,221,1242
77,238,0,1166,305.86,4679,1930,224,1254
78,214,0,1156,321.75,4709,1942,233,1264
