Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,197,1157.87,4,4,0,0
1,261,0,192,1140.6,30,6,7,0
2,311,0,182,1131.09,47,11,18,0
3,385,0,185,1119.84,64,12,22,1
4,444,0,183,1101.49,81,13,31,3
5,512,0,180,1084.54,99,15,36,6
6,613,0,182,1065.31,116,18,39,9
7,726,0,178,1030.93,133,19,50,11
8,821,0,178,1005.53,159,23,56,12
9,950,0,186,978.38,187,26,66,12
10,1103,0,198,937.56,218,28,73,12
11,1288,0,201,903.16,245,36,78,16
12,1431,0,212,865.49,289,40,81,16
13,1585,0,220,818.73,322,46,86,17
14,1719,0,224,773.47,369,55,92,19
15,1880,0,243,730.91,420,59,94,20
16,2059,0,261,693.09,471,73,96,21
17,2198,0,270,653.57,529,80,102,22
18,2346,0,286,620.47,589,86,103,23
19,2480,0,318,574.3,674,94,111,26
20,2625,0,333,537.75,772,103,115,31
21,2719,0,364,507.34,877,111,117,36
22,2803,0,386,476.34,984,122,120,45
23,2872,0,406,453.36,1092,133,125,51
24,2919,0,440,427.02,1189,143,126,69
25,2961,0,480,392.24,1307,157,129,85
26,2973,0,533,371.54,1433,172,133,107
27,2975,0,592,344.26,1574,178,138,130
28,2960,0,651,320.04,1720,189,140,147
29,2913,0,720,294.14,1878,207,143,165
30,2846,0,792,275.1,2033,220,146,202
31,2806,0,878,261.91,2170,237,148,243
32,2769,0,959,248.46,2317,254,150,289
33,2712,0,1046,235.54,2487,267,152,318
34,2588,0,1136,229.03,2671,276,153,365
35,2443,0,1227,214.76,2850,299,154,403
36,2307,0,1320,216.21,3047,312,154,448
37,2131,0,1436,212.59,3259,325,157,485
38,1967,0,1549,210.16,3473,336,161,520
39,1766,0,1673,208.36,3692,358,163,554
40,1616,0,1824,213.22,3865,374,164,586
41,1454,0,1955,218.03,4061,387,168,610
42,1314,0,2080,223.98,4223,405,170,627
43,1192,0,2201,229.18,4371,426,173,644
44,1088,0,2376,239.49,4511,451,176,660
45,991,0,2527,249.71,4636,475,178,682
46,860,0,2661,262.21,4777,499,181,704
47,745,0,2770,272.43,4902,525,182,716
48,657,0,2894,288.8,4999,562,182,731
49,533,0,3008,302.76,5120,601,182,752
50,450,0,3126,321.84,5216,632,183,760
51,364,0,3244,337.95,5290,665,184,784
52,293,0,3346,354.64,5362,703,188,803
53,235,0,3444,375.15,5420,726,191,815
54,181,0,3511,392.4,5475,763,195,837
55,137,0,3555,412.06,5518,800,200,855
56,99,0,3632,436.42,5560,831,206,874
57,64,0,3695,456.65,5594,855,211,896
58,47,0,3712,480.78,5613,895,217,919
59,30,0,3733,503.35,5631,919,231,955
60,26,0,3733,523.56,5642,965,237,981
61,20,0,3716,547.57,5648,995,247,1017
62,10,0,3705,569.13,5658,1021,257,1053
63,8,0,3665,589.44,5660,1060,267,1091
64,6,0,3612,608.92,5662,1107,279,1127
65,3,0,3541,630.58,5664,1141,292,1195
66,2,0,3461,651.46,5665,1181,303,1257
67,0,0,3364,671.46,5667,1222,314,1329
68,0,0,3242,693.97,5667,1255,335,1426
69,0,0,3148,717.23,5667,1285,344,1506
70,0,0,3040,738.33,5667,1315,363,1582
71,0,0,2901,761.92,5667,1348,382,1682
72,0,0,2738,780.9,5667,1380,397,1804
73,0,0,2587,804.98,5667,1411,419,1911
74,0,0,2445,823.5,5667,1432,445,2011
75,0,0,2309,844.08,5667,1456,473,2098
76,0,0,2163,865.81,5667,1479,497,2201
77,0,0,2014,886.71,5667,1494,527,2307
78,0,0,1857,905.83,5667,1517,559,2412
79,0,0,1712,926.49,5667,1530,585,2520
80,0,0,1547,946.44,5667,1545,621,2634
81,0,0,1414,966.65,5667,1554,650,2729
82,0,0,1275,989.55,5667,1562,677,2833
83,0,0,1154,1009.91,5667,1575,704,2915
84,0,0,1016,1028.75,5667,1587,736,3009
85,0,0,893,1049.36,5667,1593,767,3095
86,0,0,785,1069.75,5667,1603,793,3167
87,0,0,683,1091.33,5667,1609,816,3240
88,0,0,576,1112.45,5667,1622,848,3302
89,0,0,488,1132.23,5667,1626,879,3355
