Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,200,3541.91,7,0,0,0
1,271,0,195,3506.94,17,0,6,0
2,352,0,192,3463.39,24,0,8,1
3,437,0,186,3418.51,32,0,14,2
4,524,0,184,3369.29,38,0,17,3
5,634,0,180,3300.51,52,0,21,4
6,781,0,176,3216.59,63,0,27,5
7,946,0,170,3129.16,69,0,33,7
8,1165,0,165,3020.74,85,0,40,9
9,1398,0,159,2895.16,96,0,46,13
10,1731,0,153,2758.75,112,0,52,16
11,2085,0,150,2599.84,133,0,57,16
12,2467,0,147,2424.6,161,0,59,20
13,2911,0,142,2237.12,196,0,65,22
14,3351,0,136,2029.66,228,0,72,27
15,3853,0,141,1819.91,261,0,74,28
16,4410,0,137,1620.06,309,0,82,32
17,5028,0,139,1407.18,357,0,85,35
18,5590,0,139,1195.47,413,0,91,35
19,6159,0,141,1002.76,482,0,94,36
20,6789,0,143,834.3,542,0,96,38
21,7331,0,146,681.89,620,0,109,44
22,7861,0,161,555.8,693,0,111,50
23,8273,0,165,451.2,794,0,116,61
24,8686,0,174,368.03,889,0,120,74
25,9027,0,192,292.79,984,0,123,93
26,9288,0,213,228.27,1107,0,124,129
27,9481,0,245,184.92,1245,0,127,187
28,9628,0,274,146.65,1390,0,131,252
29,9697,0,294,117.68,1536,0,134,315
30,9649,0,310,94.52,1705,0,140,427
31,9561,0,336,80.89,1886,0,145,568
32,9404,0,363,68.15,2079,0,147,721
33,9185,0,388,54.22,2291,0,157,905
34,8873,0,431,45.99,2518,0,161,1147
35,8490,0,482,42.17,2772,0,165,1390
36,8146,0,514,40.43,3007,0,171,1632
37,7767,0,564,35.93,3266,0,172,1859
38,7357,0,623,35.21,3547,0,175,2099
39,6894,0,674,33.95,3826,0,179,2350
40,6450,0,739,33.66,4122,0,184,2587
41,5979,0,796,38.38,4448,0,189,2806
42,5471,0,880,39.53,4774,0,191,3041
43,5009,0,961,38.3,5082,0,194,3234
44,4590,0,1030,43.32,5385,0,200,3404
45,4163,0,1133,46.68,5694,0,206,3568
46,3753,0,1218,50.51,6001,0,210,3720
47,3380,0,1291,54.99,6301,0,215,3842
48,2990,0,1369,59.92,6605,0,216,3972
49,2657,0,1449,67.52,6893,0,216,4061
50,2377,0,1541,76.44,7142,0,216,4149
51,2090,0,1628,80.01,7400,0,216,4213
52,1827,0,1706,93.45,7654,0,217,4271
53,1621,0,1772,102.74,7869,0,218,4307
54,1421,0,1843,114.74,8061,0,219,4352
55,1230,0,1906,130.07,8251,0,220,4393
56,1066,0,1983,142.03,8427,0,220,4413
57,919,0,2041,153.7,8580,0,222,4441
58,814,0,2101,171.12,8699,0,223,4456
59,688,0,2151,184.52,8848,0,226,4467
60,594,0,2201,202.56,8975,0,227,4475
61,505,0,2234,223.48,9081,0,229,4483
62,441,0,2272,240.58,9167,0,230,4487
63,372,0,2297,259.32,9256,0,232,4492
64,334,0,2311,285.21,9325,0,240,4501
65,293,0,2322,307.4,9395,0,243,4507
66,263,0,2328,330.62,9455,0,250,4514
67,229,0,2339,353.63,9511,0,253,4525
68,183,0,2338,374.55,9568,0,258,4539
69,159,0,2327,399.78,9610,0,264,4554
70,138,0,2309,428.14,9642,0,275,4576
71,114,0,2275,452.75,9678,0,292,4602
72,99,0,2252,479.38,9706,0,301,4629
73,87,0,2219,506.3,9726,0,313,4657
74,72,0,2174,537.04,9745,0,334,4684
75,70,0,2124,565.44,9757,0,356,4716
76,68,0,2058,593.96,9769,0,390,4752
77,59,0,1993,623.71,9784,0,421,4789
78,55,0,1925,649.85,9794,0,444,4837
79,44,0,1859,675.7,9807,0,464,4885
80,39,0,1786,705.12,9819,0,495,4927
81,33,0,1701,732.04,9829,0,523,4985
82,25,0,1615,762.04,9839,0,554,5041
83,21,0,1527,789.12,9844,0,600,5085
84,18,0,1425,819.86,9849,0,650,5141
85,18,0,1343,849.9,9855,0,681,5192
86,20,0,1240,878.14,9857,0,725,5251
87,20,0,1135,909.7,9858,0,779,5304
