Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,200,686.14,9,5,0,0
1,284,0,200,666.01,19,13,1,2
2,354,0,201,655.33,27,18,3,3
3,400,0,196,644.14,34,28,9,4
4,451,0,189,631.96,42,41,10,6
5,506,0,186,613.21,59,53,15,7
6,585,0,181,593.55,80,59,19,9
7,665,0,179,573.74,91,69,24,12
8,746,0,172,558.47,108,82,30,14
9,827,0,171,536.59,123,86,35,14
10,910,0,164,515.29,146,100,41,19
11,979,0,159,495.96,166,119,44,25
12,1093,0,156,471.05,185,134,46,35
13,1158,0,157,445.88,201,153,49,39
14,1225,0,156,421.95,219,165,53,46
15,1304,0,150,398.37,240,176,55,56
16,1400,0,145,373.99,259,196,62,69
17,1498,0,144,346.7,283,210,67,84
18,1594,0,144,324.82,307,225,69,106
19,1658,0,143,305.16,322,244,71,133
20,1716,0,140,276.08,338,268,75,165
21,1776,0,134,254.16,358,281,77,193
22,1828,0,129,236.66,381,304,82,222
23,1888,0,131,225.91,402,324,86,245
24,1938,0,130,212.08,423,343,88,281
25,1958,0,135,199.95,443,376,91,311
26,1965,0,139,190.76,466,395,94,352
27,1968,0,142,175.34,494,414,98,405
28,1958,0,140,165.06,524,434,101,463
29,1949,0,137,160.89,551,455,102,516
30,1941,0,140,155.15,578,479,106,562
31,1898,0,136,145.58,612,499,106,623
32,1856,0,131,143.08,637,522,106,703
33,1813,0,129,140.75,656,553,108,766
34,1795,0,130,129.92,681,567,110,832
35,1771,0,131,124.35,698,587,111,898
36,1740,0,132,119.96,722,613,112,952
37,1722,0,127,111.9,749,633,115,1002
38,1690,0,131,107.67,779,647,116,1056
39,1662,0,138,102.04,809,659,116,1112
40,1631,0,145,99.79,845,672,118,1172
41,1641,0,143,97.56,875,690,119,1215
42,1611,0,150,93.96,904,708,119,1255
43,1561,0,152,90.46,933,728,119,1317
44,1538,0,162,84.45,966,748,120,1372
45,1519,0,165,80.46,993,771,121,1420
46,1477,0,173,78.48,1021,799,122,1464
47,1440,0,178,78.92,1051,820,123,1513
48,1417,0,176,79.81,1074,839,125,1552
49,1396,0,186,76.69,1102,853,125,1591
50,1370,0,194,79.56,1124,867,125,1638
51,1340,0,201,74.31,1155,886,125,1683
52,1299,0,204,74.76,1180,901,125,1734
53,1266,0,213,70.95,1211,916,126,1766
54,1220,0,217,74.31,1246,928,127,1809
55,1213,0,218,75.52,1269,944,129,1858
56,1222,0,220,73.66,1287,959,129,1891
57,1201,0,223,75.38,1310,976,130,1918
58,1184,0,225,76.77,1327,991,131,1955
59,1175,0,231,80.37,1351,1002,131,1994
60,1164,0,230,80.33,1375,1025,133,2022
61,1143,0,231,80.27,1402,1039,133,2053
62,1131,0,234,75.78,1437,1052,133,2085
63,1112,0,232,77.39,1465,1070,134,2115
64,1091,0,223,79.84,1494,1084,138,2153
65,1065,0,217,82.22,1520,1095,140,2189
66,1065,0,212,78.68,1542,1114,141,2225
67,1057,0,205,78.5,1570,1128,141,2253
68,1065,0,204,78.44,1597,1138,142,2273
69,1059,0,211,80.74,1624,1149,143,2298
70,1060,0,212,86.96,1645,1160,144,2328
71,1049,0,207,82.19,1668,1177,145,2356
72,1045,0,197,79.92,1689,1195,146,2391
73,1045,0,197,77.06,1714,1204,147,2421
74,1056,0,185,74.18,1735,1221,151,2435
75,1044,0,180,77.77,1759,1241,151,2464
76,1046,0,175,76.31,1781,1249,154,2489
77,1051,0,170,77.27,1795,1270,157,2523
78,1068,0,169,76.64,1815,1277,157,2545
79,1075,0,163,79.22,1830,1282,160,2570
80,1088,0,159,77.3,1847,1299,160,2596
81,1098,0,163,81.37,1863,1312,160,2620
82,1100,0,167,80.48,1878,1328,160,2643
83,1101,0,165,80.14,1896,1346,161,2667
84,1102,0,159,75.47,1917,1361,162,2698
85,1096,0,163,78.67,1936,1374,162,2730
86,1117,0,163,76.14,1953,1388,163,2753
87,1127,0,152,72.99,1974,1405,165,2783
88,1148,0,155,71.58,1987,1419,165,2809
89,1171,0,155,68.82,2009,1428,167,2827
90,1175,0,150,70.67,2031,1444,169,2853
91,1202,0,144,68.1,2049,1457,170,2882
92,1210,0,139,63.07,2069,1473,171,2901
93,1210,0,131,65.64,2085,1487,176,2922
94,1227,0,129,66.68,2102,1495,177,2947
95,1226,0,126,64.4,2118,1517,180,2977
96,1223,0,120,63.72,2139,1528,183,3007
97,1234,0,125,61.68,2153,1538,184,3036
98,1228,0,126,63.4,2172,1555,184,3061
99,1233,0,129,64.41,2190,1563,185,3096
100,1222,0,129,61.15,2209,1584,186,3133
101,1226,0,129,61.96,2222,1595,187,3171
102,1234,0,130,61.57,2239,1610,189,3199
103,1247,0,127,60.44,2255,1619,192,3229
104,1262,0,129,56.97,2268,1626,195,3250
105,1262,0,130,58.08,2288,1639,198,3279
106,1266,0,128,56.4,2305,1648,199,3307
107,1263,0,134,58.23,2317,1657,202,3335
108,1256,0,134,56.81,2335,1675,205,3363
109,1247,0,132,55.64,2349,1689,208,3396
110,1243,0,128,55.27,2368,1706,209,3428
111,1239,0,121,53.52,2388,1726,210,3470
112,1236,0,121,51.13,2407,1739,216,3505
113,1225,0,119,50.46,2422,1754,218,3540
114,1217,0,120,52.58,2441,1773,220,3568
115,1213,0,118,50.77,2454,1793,222,3598
116,1198,0,119,53.15,2470,1812,222,3627
117,1227,0,118,51.45,2486,1825,223,3652
118,1209,0,113,50.21,2507,1840,226,3681
119,1207,0,115,48.64,2522,1853,227,3721
120,1202,0,112,50.13,2539,1869,228,3754
121,1167,0,109,53.94,2558,1875,229,3799
122,1158,0,107,51.56,2578,1891,230,3833
123,1154,0,106,53.17,2595,1904,231,3864
124,1159,0,107,53.69,2611,1917,234,3891
125,1160,0,104,53.14,2627,1931,235,3916
126,1178,0,108,51.54,2641,1943,235,3930
127,1168,0,105,51.66,2660,1959,236,3973
128,1185,0,104,50.97,2678,1977,236,3991
129,1189,0,105,48.76,2695,1991,238,4024
130,1206,0,101,50.46,2708,2007,239,4051
131,1226,0,100,52.92,2720,2022,241,4072
132,1239,0,100,51.45,2741,2033,244,4098
133,1233,0,101,53.62,2762,2041,246,4128
134,1231,0,100,56.64,2781,2054,247,4156
135,1226,0,105,54.83,2801,2060,247,4186
136,1233,0,108,53.48,2820,2070,248,4215
137,1229,0,110,51.66,2833,2079,251,4246
138,1222,0,117,52.66,2862,2086,255,4276
139,1209,0,124,52.21,2887,2097,255,4311
140,1184,0,130,52.77,2910,2106,259,4349
141,1183,0,135,49.75,2933,2121,260,4373
142,1165,0,136,50.52,2947,2138,261,4402
143,1167,0,136,52.4,2966,2151,263,4430
144,1178,0,138,54.56,2985,2162,265,4462
145,1184,0,135,53.01,3006,2174,266,4498
146,1213,0,135,51.11,3024,2185,268,4523
147,1244,0,133,54.48,3044,2195,269,4546
148,1213,0,139,55.17,3068,2209,269,4582
149,1219,0,139,56.05,3085,2220,273,4605
150,1239,0,140,55.84,3104,2232,275,4626
151,1247,0,146,54.36,3124,2245,275,4641
152,1248,0,146,52.57,3150,2263,278,4667
153,1229,0,145,55.18,3171,2284,283,4701
154,1205,0,142,56.5,3194,2300,285,4736
155,1203,0,150,55.59,3214,2316,287,4764
156,1181,0,147,54.72,3234,2337,287,4801
157,1171,0,146,54.94,3253,2352,287,4842
158,1147,0,145,56.74,3281,2364,287,4873
159,1140,0,139,58,3306,2382,287,4902
160,1157,0,138,58.51,3321,2394,288,4930
161,1169,0,136,57.62,3341,2410,291,4956
162,1178,0,139,56.64,3354,2422,294,4991
163,1185,0,134,58.32,3376,2433,296,5010
164,1190,0,142,60.69,3387,2451,298,5036
165,1187,0,137,61.73,3406,2460,299,5074
166,1193,0,140,64.18,3426,2472,301,5102
167,1193,0,146,64.41,3447,2484,303,5138
168,1202,0,145,65.54,3460,2492,305,5167
169,1216,0,142,64.18,3478,2506,307,5193
170,1216,0,144,64.5,3498,2522,309,5222
171,1222,0,143,62.83,3514,2532,311,5255
172,1200,0,141,65.15,3538,2546,315,5289
173,1197,0,138,63.74,3558,2558,316,5315
174,1191,0,138,64.69,3584,2577,320,5342
175,1166,0,137,65.75,3608,2589,322,5382
176,1168,0,135,63.14,3629,2608,324,5410
177,1153,0,134,64.4,3651,2626,329,5446
178,1144,0,139,63.1,3679,2636,332,5470
179,1145,0,144,63.79,3697,2651,332,5494
180,1150,0,150,63.05,3712,2668,334,5518
181,1143,0,146,66.21,3735,2678,334,5548
182,1145,0,145,67.99,3752,2688,336,5577
183,1164,0,148,64.96,3763,2700,336,5605
184,1160,0,142,66.62,3789,2713,337,5649
185,1150,0,143,64.89,3815,2722,340,5678
186,1149,0,135,63.9,3831,2743,342,5701
187,1148,0,140,65.48,3850,2755,344,5727
188,1153,0,132,63.24,3861,2767,348,5750
189,1148,0,130,62.89,3874,2784,350,5780
190,1189,0,129,63.39,3888,2795,350,5803
191,1209,0,128,60.66,3904,2810,351,5824
192,1202,0,126,59.19,3926,2827,352,5851
193,1187,0,126,55.77,3951,2841,353,5891
194,1199,0,125,52.29,3974,2853,354,5919
195,1206,0,124,53.67,3998,2866,355,5940
196,1202,0,129,55.38,4019,2878,356,5969
197,1199,0,127,53.79,4037,2889,358,6000
198,1199,0,132,55.91,4058,2912,358,6023
199,1197,0,132,52.39,4076,2927,358,6051
200,1192,0,132,49.99,4097,2938,359,6088
201,1177,0,128,47.48,4118,2951,359,6119
202,1188,0,125,46.77,4138,2956,362,6150
203,1177,0,136,48.42,4157,2973,363,6178
204,1175,0,133,49.45,4179,2989,367,6209
205,1176,0,130,48.39,4202,3008,370,6231
206,1180,0,128,48.52,4218,3022,370,6263
207,1178,0,128,49.54,4240,3034,371,6288
208,1175,0,135,49.22,4262,3047,373,6306
209,1177,0,139,50.44,4282,3056,375,6337
210,1176,0,134,51.24,4298,3075,378,6374
211,1177,0,138,50.23,4311,3089,381,6390
212,1180,0,136,51.59,4329,3104,382,6420
213,1177,0,132,54.15,4345,3116,383,6449
214,1156,0,133,53.39,4363,3134,384,6481
215,1137,0,132,52.58,4390,3145,386,6510
216,1125,0,124,54.11,4405,3160,389,6550
217,1125,0,123,54.85,4419,3170,390,6587
218,1128,0,126,56.44,4436,3183,391,6615
219,1136,0,123,56.62,4449,3200,393,6641
220,1139,0,123,56.75,4466,3212,395,6675
221,1139,0,119,53.79,4483,3229,400,6701
222,1148,0,118,54.36,4497,3242,400,6731
223,1168,0,117,52.14,4510,3247,401,6756
224,1184,0,113,53.74,4522,3260,403,6784
225,1211,0,113,55.42,4532,3271,405,6804
226,1210,0,106,55.47,4555,3290,406,6840
227,1196,0,104,55.5,4573,3303,408,6870
228,1198,0,102,56.55,4592,3322,409,6897
229,1198,0,97,55.55,4612,3338,413,6934
230,1181,0,103,55.31,4631,3354,414,6966
231,1195,0,104,52.02,4649,3368,417,6989
232,1190,0,106,52.25,4665,3377,418,7022
233,1185,0,105,51.71,4678,3389,420,7051
234,1178,0,107,52.95,4693,3401,425,7080
235,1170,0,109,51.13,4709,3420,426,7101
236,1163,0,110,52.01,4722,3434,428,7143
237,1165,0,112,52.48,4735,3445,428,7163
238,1164,0,111,52.94,4755,3456,430,7197
239,1179,0,110,51.24,4768,3463,431,7226
240,1210,0,113,49.77,4776,3474,432,7249
241,1193,0,111,51.92,4795,3483,434,7290
242,1210,0,111,48.86,4808,3492,435,7316
243,1224,0,108,47.76,4828,3509,436,7343
244,1231,0,108,48.99,4847,3518,438,7377
245,1226,0,110,51.11,4874,3530,438,7401
246,1219,0,110,48.86,4899,3542,440,7433
247,1237,0,117,47.93,4912,3549,442,7458
248,1228,0,117,49.98,4928,3561,445,7490
249,1228,0,123,50.41,4951,3571,446,7516
250,1207,0,123,52.48,4971,3584,448,7552
251,1222,0,129,51.02,4982,3597,448,7575
252,1226,0,125,51.7,5004,3607,451,7603
253,1221,0,121,50.23,5017,3629,453,7639
254,1240,0,118,52.26,5032,3641,454,7666
255,1234,0,117,49.31,5052,3657,456,7694
256,1224,0,121,49.52,5072,3668,457,7729
257,1232,0,125,46.53,5088,3678,459,7770
258,1237,0,126,45.15,5109,3693,460,7791
259,1227,0,126,49.33,5136,3710,461,7812
260,1211,0,131,51.25,5164,3732,464,7835
261,1208,0,133,49.84,5184,3749,464,7869
262,1204,0,129,53.01,5208,3762,467,7898
263,1206,0,132,54.4,5234,3779,467,7921
264,1204,0,142,54.14,5253,3793,467,7945
265,1200,0,140,53.92,5272,3805,469,7979
266,1205,0,140,53.37,5285,3818,472,8003
267,1208,0,140,52.67,5303,3832,473,8033
268,1214,0,142,54.38,5320,3845,477,8053
269,1212,0,140,53.68,5340,3863,478,8075
270,1208,0,143,55.17,5357,3880,478,8102
271,1204,0,140,52,5376,3890,480,8133
272,1192,0,145,49.54,5393,3905,480,8163
273,1182,0,147,54.97,5413,3918,481,8199
274,1188,0,145,57.77,5435,3934,483,8228
275,1182,0,141,55.62,5450,3947,484,8262
276,1180,0,146,55.84,5465,3961,484,8291
277,1171,0,142,55.16,5495,3977,486,8333
278,1143,0,139,56.07,5520,3995,490,8368
279,1130,0,141,56.85,5541,4010,493,8399
280,1121,0,138,57.87,5569,4026,496,8429
281,1116,0,138,56.63,5592,4037,498,8457
282,1128,0,139,56.97,5614,4049,499,8483
283,1110,0,136,57.85,5639,4061,502,8506
284,1123,0,125,58.52,5660,4077,506,8528
285,1145,0,130,60.02,5676,4087,509,8557
286,1145,0,130,58.3,5688,4100,511,8584
287,1146,0,128,61.15,5701,4115,517,8615
288,1155,0,127,60.54,5716,4130,520,8634
289,1154,0,126,61.2,5730,4142,524,8661
290,1156,0,129,59.36,5746,4158,524,8682
291,1176,0,131,62.03,5769,4167,526,8704
292,1164,0,135,61.14,5795,4181,527,8739
293,1172,0,135,61.54,5816,4198,531,8758
