Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,201,986.36,12,1,0,0
1,252,0,203,965.14,20,2,8,0
2,288,0,206,952.21,28,2,14,1
3,343,0,212,939.78,32,3,16,3
4,392,0,214,924.35,37,4,24,3
5,444,0,221,905.43,43,4,27,6
6,487,0,225,889.48,53,4,38,6
7,537,0,225,868.28,62,6,45,8
8,613,0,220,849.06,71,7,49,15
9,680,0,229,824.16,80,7,51,15
10,762,0,231,798.36,90,8,57,19
11,816,0,232,770.06,105,8,64,24
12,920,0,237,737.3,122,12,68,31
13,995,0,239,704.77,138,12,73,33
14,1046,0,245,672.28,163,12,77,35
15,1131,0,252,638.2,186,13,81,47
16,1217,0,265,601.77,209,13,85,53
17,1282,0,278,564.84,236,14,92,61
18,1365,0,302,529.89,266,15,93,68
19,1445,0,323,490.1,303,15,96,80
20,1496,0,346,457.36,349,16,101,93
21,1574,0,372,423.53,393,17,108,105
22,1632,0,403,393.83,447,17,110,120
23,1677,0,441,361.07,497,18,112,135
24,1729,0,472,329.19,550,19,118,154
25,1770,0,517,299.13,607,21,121,164
26,1791,0,549,270.1,678,23,126,180
27,1804,0,584,249.93,742,23,130,207
28,1821,0,625,227.79,811,25,136,229
29,1843,0,657,208.34,878,28,140,248
30,1797,0,701,191.25,969,31,146,280
31,1773,0,766,178.02,1050,33,151,309
32,1704,0,830,166.77,1160,36,154,342
33,1636,0,899,159.29,1262,38,154,379
34,1579,0,970,152.85,1358,42,155,406
35,1491,0,1051,145.42,1460,44,158,445
36,1375,0,1136,137.07,1587,48,162,487
37,1275,0,1205,133.27,1689,50,165,534
38,1176,0,1306,130.89,1793,53,165,574
39,1053,0,1427,129.9,1919,57,168,624
40,963,0,1523,131.19,2014,58,171,667
41,861,0,1648,131,2116,61,173,706
42,747,0,1780,133.7,2231,62,174,742
43,637,0,1894,137.12,2332,66,178,781
44,547,0,2031,142.67,2422,72,180,816
45,455,0,2149,147.86,2505,78,183,849
46,387,0,2291,154.37,2573,82,185,879
47,322,0,2468,160.4,2638,88,187,910
48,275,0,2574,167.44,2683,92,190,945
49,228,0,2694,174.34,2729,98,190,978
50,189,0,2834,180.77,2767,106,194,1025
51,169,0,2921,187.39,2796,113,199,1061
52,135,0,3006,193.92,2831,123,204,1102
53,104,0,3083,203.43,2860,132,208,1166
54,84,0,3167,213.12,2882,139,213,1216
55,63,0,3242,222.84,2904,142,216,1274
56,48,0,3283,232.14,2920,150,221,1344
57,35,0,3280,242.43,2931,159,222,1456
58,32,0,3321,251.38,2939,166,225,1544
59,26,0,3288,261.16,2945,174,232,1649
60,16,0,3247,270.9,2954,189,234,1760
61,11,0,3194,281.28,2961,201,241,1877
62,8,0,3137,292.08,2964,204,245,2009
63,6,0,3063,302.25,2966,212,249,2141
64,6,0,2979,312.86,2966,215,256,2288
65,5,0,2836,323.21,2967,223,261,2477
66,5,0,2730,334.44,2967,230,268,2613
67,4,0,2608,345.46,2968,235,283,2756
68,4,0,2446,356.01,2968,240,291,2940
69,2,0,2327,367.73,2970,247,308,3071
70,2,0,2199,379.79,2970,253,321,3209
71,2,0,2055,389.98,2970,259,334,3363
72,1,0,1895,400.41,2971,261,352,3515
73,1,0,1745,412.76,2971,264,366,3661
74,1,0,1587,423.11,2971,271,384,3801
75,2,0,1445,433.46,2971,276,397,3930
76,2,0,1297,443.93,2971,281,406,4074
77,2,0,1184,453.58,2971,283,421,4176
78,2,0,1075,464.87,2971,287,430,4276
79,1,0,978,476.03,2972,290,437,4366
80,1,0,864,487.32,2972,291,456,4464
81,1,0,770,498.13,2972,291,466,4549
82,1,0,669,508.36,2972,292,478,4639
83,1,0,568,519.77,2972,293,499,4719
84,1,0,496,529.24,2972,294,509,4780
85,2,0,432,539.95,2972,294,522,4831
86,2,0,377,550.19,2972,296,525,4882
87,2,0,308,559.9,2972,297,538,4937
88,2,0,249,571.13,2972,297,548,4986
89,2,0,193,580.3,2972,300,551,5036
90,2,0,167,590.44,2972,300,556,5057
91,2,0,132,601.46,2972,301,562,5085
92,2,0,109,611.16,2972,302,568,5101
93,2,0,90,620.77,2972,302,572,5116
94,3,0,71,630.76,2972,302,574,5133
95,3,0,55,642.64,2972,302,578,5145
96,4,0,44,653.52,2972,303,579,5154
97,4,0,36,664.32,2972,303,581,5160
98,4,0,27,673.3,2972,303,583,5167
99,4,0,21,684.01,2972,304,585,5170
100,5,0,16,694.79,2972,304,586,5174
101,5,0,13,704.15,2972,304,586,5177
102,5,0,11,715.42,2972,304,586,5179
103,5,0,9,726.83,2972,304,586,5181
104,5,0,5,738.75,2972,304,586,5185
105,7,0,3,749.31,2972,304,586,5187
106,7,0,2,758.2,2972,304,586,5188
107,7,0,2,769.1,2972,304,586,5188
108,7,0,1,779.68,2972,304,586,5189
109,9,0,0,790,2972,304,586,5190
110,9,0,0,801.01,2972,304,586,5190
