Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,202,3179.37,16,1,0,0
1,212,0,202,3152.64,38,2,4,1
2,210,0,202,3153.04,69,3,10,2
3,253,0,198,3080.42,78,4,15,4
4,299,0,192,3043.73,82,6,20,6
5,347,0,187,2994.45,95,6,28,7
6,419,0,181,2929.84,108,8,34,10
7,466,0,185,2869.81,123,8,35,10
8,539,0,180,2806.24,140,10,42,11
9,606,0,174,2727.71,165,10,50,13
10,670,0,177,2644.45,186,10,52,15
11,752,0,174,2563.86,207,13,59,17
12,864,0,179,2475.08,239,17,63,19
13,938,0,178,2390.17,273,18,71,20
14,1005,0,177,2279.49,316,20,77,25
15,1078,0,184,2193.01,358,22,85,28
16,1208,0,187,2096.87,403,23,89,31
17,1336,0,197,1985.59,442,25,93,34
18,1451,0,206,1894.57,481,29,95,36
19,1586,0,214,1791.26,525,29,98,38
20,1738,0,221,1692.63,564,30,99,39
21,1898,0,232,1603.95,619,32,104,40
22,2034,0,242,1520.22,679,32,110,40
23,2183,0,252,1421.47,744,40,117,40
24,2288,0,266,1330.4,809,45,119,40
25,2394,0,277,1257.69,902,53,123,42
26,2497,0,285,1172.89,975,58,129,45
27,2633,0,302,1098.44,1062,63,129,47
28,2751,0,315,1029.76,1147,64,133,51
29,2819,0,346,958.1,1253,68,135,52
30,2893,0,386,900.91,1376,74,137,52
31,2946,0,425,842.5,1489,79,140,56
32,3011,0,456,792.13,1615,84,142,63
33,3031,0,498,748.82,1744,86,146,70
34,3046,0,544,708.69,1868,92,148,77
35,3013,0,577,683.73,2045,98,150,84
36,3008,0,619,681.15,2189,105,150,96
37,3021,0,675,632.55,2354,109,151,104
38,2979,0,745,621.12,2528,113,154,112
39,2918,0,788,616.64,2715,117,156,124
40,2790,0,851,605.93,2921,122,161,136
41,2637,0,929,595.59,3149,126,161,157
42,2531,0,995,592.64,3348,129,165,173
43,2432,0,1057,603.68,3544,132,170,184
44,2311,0,1149,608.41,3745,137,174,203
