Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,212,1750.15,12,0,0,0
1,204,0,233,1698.44,48,0,3,0
2,193,0,250,1690.44,77,0,5,1
3,224,0,264,1653.49,87,1,8,2
4,230,0,279,1642.8,102,2,18,4
5,228,0,302,1617.36,125,3,20,6
6,221,0,321,1600.86,146,4,27,7
7,225,0,345,1586.19,165,6,37,9
8,225,0,366,1577.52,182,8,41,12
9,224,0,387,1560.2,198,10,47,14
10,227,0,414,1547.21,217,12,48,14
11,219,0,438,1537.67,238,12,53,17
12,221,0,466,1538.91,251,13,57,20
13,209,0,477,1533.81,274,13,63,31
14,208,0,486,1527.85,289,13,67,49
15,212,0,508,1516.86,305,15,75,64
16,205,0,528,1515.36,321,17,77,74
17,191,0,560,1505.51,341,17,80,92
18,190,0,564,1498.7,359,18,88,112
19,181,0,592,1497.46,379,20,89,130
20,180,0,606,1488.96,393,22,92,156
21,176,0,618,1492.35,405,23,100,178
22,155,0,647,1497.47,430,23,102,200
23,145,0,666,1494.26,448,23,106,221
24,139,0,671,1494.59,470,24,109,250
25,121,0,686,1500.49,494,26,111,278
26,114,0,719,1506.66,509,26,114,293
27,100,0,739,1511.86,526,27,116,314
28,87,0,751,1520.06,543,27,118,351
29,70,0,777,1529.26,561,28,119,378
30,58,0,786,1539,573,28,123,421
31,52,0,818,1551.84,582,28,124,442
32,52,0,827,1564.26,586,28,126,480
33,52,0,828,1576.83,591,28,128,516
34,47,0,849,1584.66,597,28,130,547
35,43,0,842,1598.36,601,29,132,590
36,40,0,830,1609.82,606,29,133,630
37,43,0,827,1619.01,606,29,134,668
38,44,0,809,1625.9,612,29,138,711
39,45,0,787,1636.92,613,29,140,756
40,38,0,768,1645.75,620,30,144,800
41,32,0,743,1658.81,625,31,145,850
42,26,0,716,1669.58,631,31,147,904
43,23,0,678,1679.58,636,31,149,962
44,20,0,643,1691.79,640,31,151,1016
45,12,0,611,1703.21,649,31,151,1065
46,10,0,587,1716.67,653,31,152,1109
47,7,0,541,1732.16,657,31,152,1168
48,6,0,505,1746.17,659,31,153,1211
49,5,0,476,1760.22,660,31,155,1247
50,5,0,447,1774.9,660,31,157,1284
51,3,0,419,1788.33,662,31,162,1317
52,3,0,401,1799.77,662,31,165,1346
53,1,0,381,1812.49,664,31,165,1379
54,1,0,354,1825.65,664,31,167,1414
55,0,0,326,1839.2,665,31,171,1449
56,0,0,294,1853.58,665,31,176,1479
57,0,0,273,1866.52,665,31,177,1505
58,0,0,254,1880.74,665,31,178,1526
59,0,0,234,1893.17,665,31,183,1553
60,0,0,220,1906.23,665,31,184,1571
61,0,0,205,1918.64,665,31,187,1588
62,0,0,182,1929.78,665,31,194,1609
63,0,0,170,1941.6,665,31,194,1622
64,0,0,159,1954.81,665,31,197,1635
65,0,0,138,1967.86,665,31,201,1654
66,0,0,121,1981.52,665,31,202,1671
67,0,0,109,1993.81,665,31,204,1682
68,0,0,93,2005.51,665,31,206,1698
69,0,0,87,2017.91,665,31,206,1704
70,0,0,75,2030.18,665,31,208,1714
71,0,0,70,2042.36,665,31,209,1718
72,0,0,56,2053.21,665,31,209,1732
73,0,0,50,2066.98,665,31,209,1739
74,0,0,44,2079.89,665,31,211,1744
75,0,0,38,2090.78,665,31,212,1749
76,0,0,37,2103.04,665,31,212,1750
77,0,0,31,2112.92,665,31,213,1757
78,0,0,26,2124.2,665,31,213,1762
79,0,0,22,2133.54,665,31,214,1766
80,0,0,19,2144.42,665,31,215,1768
81,0,0,14,2154.37,665,31,218,1770
82,0,0,12,2165.38,665,31,218,1772
83,0,0,9,2174.19,665,31,218,1775
84,0,0,9,2185.27,665,31,218,1775
85,0,0,7,2196.21,665,31,218,1777
86,0,0,5,2205.84,665,31,219,1778
87,0,0,4,2215.24,665,31,219,1779
88,0,0,4,2224,665,31,219,1779
89,0,0,3,2232.58,665,31,219,1780
90,0,0,1,2243.04,665,31,219,1782
91,0,0,1,2252.18,665,31,219,1782
92,0,0,0,2262.11,665,31,219,1783
93,0,0,0,2271.58,665,31,219,1783
94,0,0,0,2280.49,665,31,219,1783
95,0,0,0,2290.23,665,31,219,1783
96,0,0,0,2300.17,665,31,219,1783
97,0,0,0,2308.22,665,31,219,1783
98,0,0,0,2315.79,665,31,219,1783
99,0,0,0,2324.37,665,31,219,1783
100,0,0,0,2333.1,665,31,219,1783
101,0,0,0,2340.6,665,31,219,1783
102,0,0,0,2346.8,665,31,219,1783
103,0,0,0,2353.58,665,31,219,1783
104,0,0,0,2360.5,665,31,219,1783
105,0,0,0,2367.28,665,31,219,1783
106,0,0,0,2373.76,665,31,219,1783
107,0,0,0,2379.86,665,31,219,1783
