Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,196,377.93,12,5,0,0
1,236,0,195,375.21,53,9,4,1
2,247,0,197,374.07,79,11,10,1
3,250,0,199,374.65,98,14,14,2
4,252,0,204,374.86,114,16,18,6
5,240,0,219,373.79,136,22,24,7
6,252,0,226,374.23,147,24,31,8
7,275,0,236,371.81,159,29,33,12
8,278,0,238,366.74,174,32,39,15
9,284,0,244,365.09,186,33,43,31
10,285,0,257,363.42,197,34,45,41
11,289,0,263,360.04,213,36,49,50
12,300,0,267,358.1,227,36,54,62
13,296,0,274,355.34,245,39,62,67
14,288,0,283,354.05,274,41,64,72
15,295,0,296,348.41,295,42,67,81
16,290,0,306,346.05,318,44,70,92
17,281,0,320,343.73,344,48,73,100
18,292,0,329,344.11,355,54,75,107
19,293,0,349,344,374,55,78,114
20,288,0,369,340.13,394,58,82,129
21,270,0,381,333.62,423,64,83,145
22,276,0,388,335.08,448,68,89,151
23,274,0,398,332.65,466,70,97,159
24,271,0,418,332.66,484,74,98,164
25,255,0,428,333.34,507,80,100,175
26,256,0,432,332.26,529,84,105,183
27,270,0,439,332.84,547,90,114,194
28,269,0,457,332.94,569,96,115,203
29,262,0,473,329.67,590,101,116,213
30,261,0,482,326.54,614,112,117,219
31,247,0,490,327.74,636,121,117,240
32,255,0,493,331.37,657,130,119,249
33,258,0,498,332.28,665,136,124,260
34,247,0,510,332.14,680,145,126,275
35,257,0,520,331.48,693,153,127,287
36,264,0,525,333.2,702,156,129,301
37,262,0,535,333.98,717,163,131,315
38,286,0,536,335.81,732,168,131,324
39,283,0,534,336.66,746,180,133,339
40,285,0,538,341.6,758,188,139,348
41,283,0,537,343.54,771,191,141,363
42,285,0,546,345.23,784,196,142,373
43,286,0,540,348.22,795,201,144,395
44,271,0,540,350.65,817,209,146,413
45,261,0,541,353.72,834,213,146,443
46,243,0,539,358.55,863,222,146,464
47,217,0,550,361.51,881,225,149,489
48,185,0,557,364.65,907,230,153,510
49,168,0,559,368.37,929,231,153,532
50,161,0,557,371.48,943,240,155,549
51,174,0,560,376.01,952,249,160,561
52,162,0,564,379.45,969,258,161,574
53,150,0,551,386.06,985,264,167,593
54,136,0,540,386.61,999,270,173,611
55,125,0,542,390.46,1011,277,177,632
56,116,0,543,395.78,1023,289,187,642
57,112,0,539,398.71,1036,295,191,657
58,110,0,535,403.08,1048,304,195,668
59,110,0,537,409.57,1057,311,200,678
60,97,0,528,414.44,1069,319,204,695
61,85,0,525,419.37,1082,324,208,709
62,84,0,511,423.55,1091,336,213,721
63,72,0,496,428.56,1105,344,221,733
64,65,0,495,433.66,1117,353,227,736
65,53,0,487,437.63,1134,359,233,746
66,48,0,478,440.32,1140,365,236,760
67,43,0,472,444.94,1143,370,240,772
68,41,0,472,450.12,1150,373,245,779
69,38,0,462,454.84,1153,382,252,790
70,41,0,455,461.56,1159,389,258,797
71,41,0,458,466.85,1161,394,263,806
72,39,0,460,472.07,1170,401,265,811
73,35,0,449,477.88,1176,406,273,822
74,27,0,440,483.73,1185,408,276,836
75,16,0,437,490.47,1195,410,276,843
76,15,0,426,496.28,1196,413,280,854
77,14,0,416,501.68,1197,419,283,866
78,13,0,407,507.97,1200,421,288,877
79,14,0,401,513.65,1201,423,292,882
