Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,368.32,6,0,0,0
1,177,0,199,364.71,36,1,4,0
2,165,0,194,364.19,51,2,9,1
3,156,0,192,365.41,65,2,16,1
4,148,0,196,365.56,72,2,20,1
5,137,0,191,365.47,87,2,24,4
6,134,0,191,363.97,99,2,29,6
7,128,0,194,367.23,112,2,32,7
8,119,0,190,370.88,121,2,40,12
9,113,0,199,372.79,128,2,46,15
10,103,0,198,373.35,140,2,52,18
11,100,0,194,373.74,148,3,58,20
12,91,0,196,376.91,157,3,63,21
13,86,0,192,377.09,162,3,67,24
14,78,0,188,380.17,169,3,68,30
15,75,0,191,384.46,171,4,70,33
16,70,0,188,388.7,176,4,74,35
17,62,0,184,391.12,181,4,78,43
18,58,0,179,394.18,183,5,82,51
19,55,0,177,398.81,187,5,85,52
20,52,0,177,401.91,190,5,89,53
21,46,0,178,406.49,193,5,91,57
22,42,0,175,410.32,198,5,96,58
23,37,0,173,413.4,199,5,101,64
24,33,0,170,416.67,202,5,101,70
25,34,0,168,421.32,202,5,102,73
26,32,0,167,423.88,206,5,102,77
27,31,0,163,427.3,207,5,103,80
28,30,0,163,430.97,209,5,104,81
29,26,0,160,435.43,214,5,104,87
30,21,0,150,438.7,218,5,109,96
31,20,0,141,442.5,218,5,112,103
32,18,0,128,446.78,218,5,115,115
33,20,0,120,451.84,218,5,120,119
34,16,0,116,456.06,220,5,122,123
35,13,0,108,460.64,223,5,123,130
36,12,0,102,465.26,224,5,126,133
37,13,0,98,469.68,225,6,127,136
38,11,0,93,472.75,226,6,129,142
39,10,0,89,477.03,226,7,131,144
40,11,0,84,480.62,227,7,132,149
41,9,0,80,484.53,229,7,134,151
42,8,0,77,490.03,230,7,135,153
43,7,0,69,494.91,231,7,142,155
44,6,0,65,500.41,232,7,146,157
45,6,0,62,504.63,232,7,148,158
46,5,0,54,509.02,233,7,152,163
47,4,0,52,513.87,234,7,154,163
48,4,0,48,518.15,234,7,157,164
49,4,0,47,523.97,234,7,157,167
50,4,0,46,529.64,234,7,158,167
51,4,0,44,534.16,234,7,158,169
52,4,0,42,537.51,234,7,159,170
53,3,0,37,541.98,234,7,161,174
54,3,0,36,546.4,234,7,162,174
55,3,0,34,550.65,234,7,164,174
56,3,0,34,555.69,234,7,164,174
57,3,0,34,560.33,234,7,164,174
58,2,0,29,565.09,234,7,170,174
59,2,0,28,569.62,234,7,171,174
60,2,0,25,574.12,234,7,173,175
61,1,0,22,578.84,235,7,174,177
62,1,0,22,582.76,235,7,174,177
63,1,0,20,587.2,235,7,175,178
64,1,0,18,591.95,235,7,177,178
65,1,0,17,595.75,235,8,177,178
66,1,0,15,600.01,235,8,178,179
67,1,0,11,604.19,235,8,180,181
68,1,0,11,608.9,235,8,180,181
69,1,0,9,613.82,235,8,182,181
70,1,0,7,617.99,235,8,184,181
71,1,0,6,622.4,235,8,185,181
72,1,0,4,626.87,235,8,185,183
73,1,0,4,630.67,235,8,185,183
74,0,0,3,634.77,235,8,186,184
75,0,0,3,639.34,235,8,186,184
76,0,0,3,643.29,235,8,186,184
77,0,0,3,647.41,235,8,186,184
78,0,0,2,651.06,235,8,187,184
79,0,0,1,654.51,235,8,188,184
80,0,0,1,658.13,235,8,188,184
81,0,0,1,662.42,235,8,188,184
82,0,0,0,667.86,235,8,189,184
83,0,0,0,671.89,235,8,189,184
84,0,0,0,676,235,8,189,184
85,0,0,0,680.67,235,8,189,184
86,0,0,0,684.97,235,8,189,184
87,0,0,0,689.99,235,8,189,184
88,0,0,0,694.16,235,8,189,184
89,0,0,0,698.41,235,8,189,184
90,0,0,0,702.66,235,8,189,184
91,0,0,0,706.56,235,8,189,184
92,0,0,0,710.11,235,8,189,184
93,0,0,0,713.78,235,8,189,184
94,0,0,0,718.21,235,8,189,184
95,0,0,0,722.25,235,8,189,184
96,0,0,0,726.08,235,8,189,184
97,0,0,0,729.29,235,8,189,184
98,0,0,0,732.89,235,8,189,184
99,0,0,0,737.18,235,8,189,184
100,0,0,0,741.07,235,8,189,184
101,0,0,0,744.38,235,8,189,184
102,0,0,0,748.5,235,8,189,184
103,0,0,0,752.6,235,8,189,184
104,0,0,0,756.43,235,8,189,184
105,0,0,0,760.03,235,8,189,184
106,0,0,0,763.69,235,8,189,184
107,0,0,0,767.01,235,8,189,184
108,0,0,0,771,235,8,189,184
109,0,0,0,775.03,235,8,189,184
110,0,0,0,779.08,235,8,189,184
111,0,0,0,782.43,235,8,189,184
112,0,0,0,785.58,235,8,189,184
113,0,0,0,789.67,235,8,189,184
114,0,0,0,792.95,235,8,189,184
115,0,0,0,796.02,235,8,189,184
116,0,0,0,799.31,235,8,189,184
117,0,0,0,802.61,235,8,189,184
118,0,0,0,805.66,235,8,189,184
119,0,0,0,808.33,235,8,189,184
120,0,0,0,812.04,235,8,189,184
121,0,0,0,815.16,235,8,189,184
122,0,0,0,818.33,235,8,189,184
123,0,0,0,821.11,235,8,189,184
124,0,0,0,824.64,235,8,189,184
125,0,0,0,828.42,235,8,189,184
126,0,0,0,831.53,235,8,189,184
127,0,0,0,834.44,235,8,189,184
128,0,0,0,837.04,235,8,189,184
129,0,0,0,840.12,235,8,189,184
130,0,0,0,842.83,235,8,189,184
131,0,0,0,845.05,235,8,189,184
132,0,0,0,847.75,235,8,189,184
133,0,0,0,850.77,235,8,189,184
134,0,0,0,853.42,235,8,189,184
135,0,0,0,856.55,235,8,189,184
136,0,0,0,859.17,235,8,189,184
137,0,0,0,861.25,235,8,189,184
138,0,0,0,863.72,235,8,189,184
139,0,0,0,866.4,235,8,189,184
140,0,0,0,869.07,235,8,189,184
141,0,0,0,871.86,235,8,189,184
142,0,0,0,874.65,235,8,189,184
143,0,0,0,876.96,235,8,189,184
144,0,0,0,879.05,235,8,189,184
145,0,0,0,881.33,235,8,189,184
146,0,0,0,883.62,235,8,189,184
147,0,0,0,885.52,235,8,189,184
148,0,0,0,887.56,235,8,189,184
149,0,0,0,889.58,235,8,189,184
150,0,0,0,891.76,235,8,189,184
151,0,0,0,893.59,235,8,189,184
152,0,0,0,895.93,235,8,189,184
153,0,0,0,897.87,235,8,189,184
154,0,0,0,899.98,235,8,189,184
155,0,0,0,901.53,235,8,189,184
156,0,0,0,903.8,235,8,189,184
157,0,0,0,905.44,235,8,189,184
158,0,0,0,907.71,235,8,189,184
159,0,0,0,909.97,235,8,189,184
160,0,0,0,911.78,235,8,189,184
161,0,0,0,913.45,235,8,189,184
162,0,0,0,915.78,235,8,189,184
163,0,0,0,917.28,235,8,189,184
164,0,0,0,919.27,235,8,189,184
165,0,0,0,920.98,235,8,189,184
166,0,0,0,922.85,235,8,189,184
167,0,0,0,924.22,235,8,189,184
168,0,0,0,926.08,235,8,189,184
169,0,0,0,927.92,235,8,189,184
170,0,0,0,929.63,235,8,189,184
171,0,0,0,931.26,235,8,189,184
172,0,0,0,932.53,235,8,189,184
173,0,0,0,934.22,235,8,189,184
174,0,0,0,935.62,235,8,189,184
175,0,0,0,937.25,235,8,189,184
176,0,0,0,938.55,235,8,189,184
177,0,0,0,939.71,235,8,189,184
178,0,0,0,941.39,235,8,189,184
179,0,0,0,943.07,235,8,189,184
180,0,0,0,944.44,235,8,189,184
181,0,0,0,945.61,235,8,189,184
182,0,0,0,946.77,235,8,189,184
183,0,0,0,948.01,235,8,189,184
184,0,0,0,948.9,235,8,189,184
185,0,0,0,949.82,235,8,189,184
186,0,0,0,950.76,235,8,189,184
187,0,0,0,951.9,235,8,189,184
188,0,0,0,953.22,235,8,189,184
189,0,0,0,954.64,235,8,189,184
190,0,0,0,955.56,235,8,189,184
