Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,1147.73,12,4,0,0
1,181,0,196,1154.17,37,8,4,0
2,168,0,197,1173.03,63,10,7,1
3,170,0,193,1196.47,70,15,9,2
4,171,0,194,1220.93,79,17,18,4
5,163,0,190,1227.78,93,20,21,6
6,156,0,199,1237.95,106,20,27,6
7,155,0,196,1256.82,115,20,36,9
8,169,0,197,1279.41,123,20,41,12
9,165,0,195,1287.25,135,20,45,16
10,168,0,200,1301.35,147,20,47,17
11,182,0,197,1310.87,159,20,53,19
12,179,0,204,1325.77,170,21,57,20
13,175,0,215,1331.51,184,21,60,23
14,178,0,221,1338.23,198,21,62,26
15,191,0,213,1343,208,22,72,28
16,192,0,222,1345.22,222,25,78,29
17,199,0,223,1355.27,236,25,83,32
18,195,0,220,1357.58,251,25,90,33
19,198,0,224,1363.56,263,25,93,37
20,206,0,224,1368.54,275,26,95,39
21,206,0,227,1365.94,290,26,98,39
22,227,0,231,1370.91,297,26,102,42
23,228,0,238,1368.59,312,26,105,44
24,228,0,243,1379.69,321,26,105,46
25,239,0,245,1379.13,334,28,107,51
26,236,0,247,1383.8,347,28,109,55
27,237,0,244,1384.43,357,31,112,61
28,254,0,249,1380.51,367,33,114,63
29,243,0,251,1378.14,383,33,115,71
30,247,0,265,1375.92,400,34,120,72
31,247,0,263,1373.7,412,35,120,79
32,260,0,266,1368.58,420,35,122,84
33,265,0,269,1365.34,436,35,125,87
34,265,0,278,1368.17,452,36,126,90
35,275,0,277,1371.2,466,36,129,97
36,283,0,278,1364.73,477,37,130,105
37,275,0,285,1358.37,499,38,133,110
38,269,0,295,1353.75,517,38,135,113
39,259,0,301,1347.01,545,38,135,124
40,255,0,307,1347.9,561,38,137,125
41,255,0,311,1349.41,578,39,140,129
42,247,0,312,1350.85,601,42,142,134
43,243,0,307,1355.05,619,46,144,138
44,239,0,313,1346.17,636,48,145,143
45,243,0,316,1349.44,653,50,147,148
46,252,0,321,1352.67,671,54,148,155
47,243,0,332,1357.01,692,55,150,159
48,237,0,338,1357.89,711,56,152,164
49,240,0,350,1359.73,722,59,152,164
50,237,0,370,1360.61,736,59,154,166
51,239,0,376,1365.82,752,59,155,172
52,232,0,379,1361.59,771,60,155,176
53,231,0,376,1364.43,788,61,160,190
54,237,0,389,1373.14,799,62,161,190
55,242,0,396,1368.4,808,64,168,196
56,235,0,399,1365.06,833,65,172,198
57,230,0,401,1359.57,851,67,175,205
58,236,0,406,1358.21,869,67,176,210
59,228,0,404,1362.58,891,73,178,215
60,237,0,398,1368.28,907,79,180,222
61,220,0,401,1370.55,930,82,182,230
62,220,0,395,1373.34,948,84,193,238
63,213,0,396,1371.26,965,84,198,244
