Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,164,3555.15,9,45,0,0
1,262,0,144,3459.65,20,69,4,0
2,292,0,132,3429.8,26,82,10,0
3,317,0,122,3333.6,35,97,14,1
4,363,0,111,3253.29,40,119,15,4
5,412,0,110,3185.6,49,130,16,4
6,457,0,104,3099.68,58,147,17,5
7,523,0,100,3003.1,65,160,20,5
8,560,0,100,2908.05,75,171,21,6
9,614,0,96,2801.1,81,188,26,6
10,700,0,88,2694.36,86,201,28,6
11,766,0,86,2585.52,97,216,30,7
12,836,0,86,2456.43,107,227,31,10
13,921,0,87,2332.04,119,239,31,10
14,1014,0,83,2208.93,129,258,34,11
15,1074,0,76,2067.88,142,283,37,11
16,1184,0,82,1932.6,158,295,38,13
17,1264,0,78,1809.54,173,317,38,14
18,1343,0,79,1683.66,188,346,40,14
19,1427,0,84,1534.46,200,371,43,14
20,1518,0,89,1387.35,215,397,47,14
21,1594,0,90,1262.64,226,422,51,16
22,1685,0,91,1123.76,239,452,52,16
23,1752,0,85,1010.11,258,495,53,18
24,1870,0,84,908.47,273,521,55,18
25,1976,0,80,794.01,286,557,58,18
26,2101,0,83,692.87,304,580,58,19
27,2152,0,85,589.78,327,619,58,23
28,2204,0,84,504.69,349,661,58,29
29,2266,0,87,432.62,372,705,58,34
30,2317,0,86,380.93,393,746,59,41
31,2380,0,94,321.85,406,789,59,53
32,2427,0,104,267.47,427,835,60,64
33,2466,0,116,227.76,449,883,63,79
34,2467,0,119,194.29,475,930,64,90
35,2480,0,127,167.74,502,974,64,100
36,2487,0,124,146.56,521,1026,64,119
37,2481,0,129,120.77,552,1062,64,136
38,2463,0,126,106.7,581,1115,64,155
39,2445,0,130,96.77,603,1159,64,178
40,2430,0,138,86.34,629,1199,64,200
41,2428,0,138,74.32,651,1246,64,219
42,2381,0,138,65.18,687,1310,64,238
43,2360,0,133,60.72,713,1360,67,260
44,2352,0,138,55.42,739,1393,67,293
45,2309,0,144,56.1,769,1430,69,331
46,2293,0,161,52.61,789,1461,69,359
47,2272,0,166,54.27,817,1506,69,385
48,2244,0,171,52.89,835,1551,69,411
49,2192,0,172,54.04,855,1610,70,439
50,2153,0,173,55.13,886,1661,71,468
51,2130,0,182,58.17,909,1697,71,491
52,2089,0,186,59.55,943,1746,71,523
53,2018,0,189,62.02,977,1797,71,557
54,1983,0,184,63.45,1010,1845,71,577
55,1958,0,196,63.77,1038,1883,71,598
56,1935,0,199,66.81,1064,1917,72,627
57,1908,0,199,67.44,1089,1963,73,650
58,1871,0,210,68.02,1117,2010,73,676
59,1854,0,213,68.93,1143,2046,74,704
60,1824,0,219,73.47,1172,2088,74,726
61,1814,0,212,72.03,1183,2134,74,746
62,1792,0,210,73.75,1204,2182,74,765
63,1767,0,208,75.53,1233,2235,74,783
64,1764,0,205,76.68,1258,2277,74,801
65,1747,0,203,78.52,1287,2317,76,819
66,1743,0,213,79.84,1307,2355,76,837
67,1741,0,223,79.03,1331,2393,76,855
68,1744,0,235,80.52,1357,2432,76,870
69,1745,0,238,83.51,1390,2476,76,882
70,1724,0,232,85.4,1422,2522,77,900
71,1686,0,239,84.83,1452,2575,78,918
72,1695,0,244,85.29,1476,2617,78,932
73,1682,0,234,86.3,1502,2677,79,945
74,1677,0,237,89.45,1528,2716,79,961
75,1638,0,240,90.14,1560,2775,80,975
76,1620,0,228,91.06,1601,2829,81,985
77,1607,0,222,93.52,1628,2871,81,998
78,1604,0,216,95.48,1654,2912,82,1010
79,1591,0,227,94.33,1682,2949,82,1023
80,1585,0,233,97.2,1708,2988,83,1038
81,1576,0,218,97.48,1733,3031,83,1055
82,1557,0,213,96.07,1762,3075,84,1073
83,1552,0,223,97.48,1798,3114,84,1082
84,1523,0,206,101.61,1834,3155,84,1096
85,1518,0,206,105.75,1870,3189,84,1105
86,1501,0,204,108.56,1903,3224,84,1111
87,1485,0,210,109.07,1937,3253,84,1126
88,1469,0,201,109.02,1964,3299,84,1139
89,1463,0,201,110.62,1990,3345,84,1151
90,1438,0,198,110.68,2029,3394,84,1163
91,1460,0,218,113.7,2052,3423,84,1171
92,1470,0,227,112.89,2075,3460,84,1186
93,1484,0,211,114.61,2103,3504,84,1199
94,1510,0,205,118.16,2124,3539,85,1205
95,1500,0,212,117.32,2153,3573,85,1219
96,1501,0,214,115.89,2186,3607,85,1231
97,1501,0,228,115.53,2220,3632,88,1237
98,1503,0,234,113.83,2240,3669,90,1239
99,1498,0,232,116.86,2269,3711,90,1252
100,1502,0,228,115.78,2299,3754,93,1257
101,1489,0,226,113.09,2326,3796,97,1270
102,1484,0,220,111.54,2351,3831,98,1276
103,1468,0,221,110.8,2378,3871,103,1285
104,1441,0,214,111.14,2414,3919,107,1301
105,1444,0,208,111.08,2436,3963,109,1314
106,1439,0,210,114.93,2464,4007,111,1319
107,1426,0,206,113.52,2493,4045,115,1331
108,1426,0,199,114.3,2525,4081,121,1338
109,1423,0,200,116.73,2558,4119,123,1347
110,1412,0,203,114.58,2587,4153,130,1358
111,1419,0,194,118.08,2612,4188,133,1363
112,1439,0,196,117.85,2630,4224,138,1370
113,1439,0,185,118.48,2651,4267,143,1385
114,1467,0,185,121.18,2665,4303,146,1389
115,1461,0,175,121.7,2686,4346,152,1395
116,1469,0,170,121.41,2711,4379,155,1407
117,1480,0,175,122.5,2729,4398,160,1413
118,1478,0,177,120.61,2753,4431,166,1426
119,1482,0,172,120.75,2775,4477,173,1433
120,1470,0,179,120.09,2794,4501,179,1450
121,1489,0,177,120.66,2812,4535,180,1457
122,1477,0,169,120.09,2835,4576,187,1465
123,1496,0,172,119.71,2862,4612,191,1474
124,1499,0,162,117.62,2881,4654,194,1485
125,1492,0,172,117.13,2910,4682,199,1493
126,1506,0,181,113.8,2928,4707,205,1500
127,1525,0,171,112.08,2954,4737,208,1508
128,1531,0,173,109.13,2972,4784,212,1518
129,1519,0,177,107.07,3004,4818,220,1521
130,1506,0,188,105.46,3029,4851,222,1530
131,1502,0,181,103.42,3055,4882,223,1544
132,1500,0,173,101.72,3083,4934,224,1552
133,1515,0,177,101.47,3109,4962,225,1559
134,1515,0,181,101.61,3140,5002,230,1565
135,1508,0,180,102.84,3162,5041,232,1571
136,1502,0,179,96.33,3193,5088,233,1580
137,1507,0,181,93.43,3203,5118,239,1586
138,1510,0,191,93.34,3229,5147,240,1593
139,1509,0,195,93.15,3255,5175,245,1606
140,1520,0,195,89.9,3281,5211,248,1614
141,1516,0,196,92.92,3311,5246,248,1624
142,1528,0,194,92.02,3338,5282,252,1631
143,1515,0,185,89.53,3368,5325,252,1638
144,1501,0,188,93.15,3399,5362,256,1647
145,1510,0,195,92.69,3428,5403,258,1653
146,1513,0,198,92.89,3457,5436,258,1662
147,1525,0,195,91.6,3488,5469,259,1673
148,1526,0,211,92.11,3512,5508,261,1682
149,1505,0,224,90.39,3536,5542,264,1691
150,1514,0,223,90.85,3563,5583,264,1697
151,1508,0,232,90.45,3584,5628,267,1709
152,1529,0,231,92.46,3606,5664,269,1716
153,1529,0,223,90.85,3638,5711,271,1726
154,1534,0,216,94.3,3664,5750,271,1741
155,1533,0,216,94.81,3692,5784,272,1749
156,1538,0,213,97.99,3725,5830,274,1755
157,1529,0,203,98.48,3750,5874,277,1764
158,1530,0,202,102.39,3776,5916,280,1770
159,1524,0,212,101.18,3804,5938,280,1784
160,1497,0,213,102.1,3832,5983,281,1793
161,1497,0,215,105.25,3856,6014,285,1803
162,1486,0,210,104.34,3883,6054,289,1815
163,1461,0,218,105.37,3917,6093,292,1830
164,1438,0,207,107.66,3959,6141,299,1847
165,1423,0,191,109.7,3988,6190,300,1863
166,1433,0,196,108.98,4012,6218,302,1873
167,1452,0,205,113.4,4040,6249,303,1882
168,1435,0,204,112.34,4063,6291,306,1897
169,1436,0,204,111.2,4088,6331,308,1908
170,1444,0,217,112.4,4115,6369,310,1915
171,1429,0,206,109.93,4153,6421,310,1923
172,1433,0,195,110.05,4182,6461,311,1931
173,1436,0,194,109.42,4200,6502,311,1942
174,1443,0,203,109.13,4226,6539,315,1946
175,1432,0,218,109.27,4254,6575,317,1954
176,1427,0,205,111.94,4282,6621,317,1965
177,1418,0,204,114.87,4317,6675,317,1974
178,1416,0,217,113.95,4348,6700,318,1985
179,1402,0,228,113.84,4382,6737,323,1990
180,1394,0,238,113.32,4410,6777,324,1998
181,1395,0,246,117.39,4435,6818,324,2005
182,1418,0,263,114.49,4455,6843,325,2011
183,1415,0,256,113.32,4478,6888,327,2020
184,1414,0,270,116.13,4505,6924,329,2027
185,1405,0,272,116.07,4542,6968,329,2039
186,1388,0,270,116.07,4580,7014,331,2050
187,1364,0,269,118.77,4618,7064,333,2059
188,1363,0,270,120.08,4652,7101,336,2068
189,1348,0,256,117.45,4685,7157,338,2077
190,1322,0,257,118.85,4721,7198,341,2081
191,1328,0,264,117.11,4755,7231,343,2089
192,1324,0,260,118.83,4788,7276,346,2093
193,1331,0,257,120.49,4825,7330,347,2098
194,1321,0,249,118.66,4849,7385,351,2109
195,1321,0,256,118.14,4888,7418,352,2114
196,1317,0,253,119.23,4914,7458,353,2124
197,1325,0,249,120.52,4944,7505,355,2133
198,1319,0,243,119.06,4984,7549,355,2135
199,1315,0,249,119.17,5017,7591,357,2141
200,1302,0,243,119,5048,7637,359,2150
201,1298,0,249,121.26,5076,7673,359,2158
202,1315,0,237,120.84,5102,7725,363,2160
203,1328,0,231,121.61,5125,7767,364,2170
204,1332,0,217,121.3,5158,7804,367,2176
205,1335,0,222,121.26,5181,7851,368,2184
206,1339,0,218,121.12,5209,7890,369,2193
207,1348,0,227,121.12,5246,7922,371,2200
208,1345,0,237,118.25,5284,7964,372,2203
209,1332,0,241,118.25,5320,7994,375,2212
210,1316,0,253,119.66,5354,8030,377,2218
211,1314,0,252,118.16,5377,8061,379,2224
212,1315,0,261,117.51,5405,8094,379,2233
213,1330,0,261,117.8,5439,8131,380,2239
214,1338,0,266,117.05,5470,8167,380,2247
215,1336,0,261,118.77,5497,8218,381,2249
216,1338,0,258,118.48,5525,8255,383,2260
217,1344,0,251,118.66,5552,8296,386,2272
218,1342,0,249,117.85,5588,8334,387,2282
219,1358,0,266,115.39,5617,8363,387,2290
220,1353,0,278,116.42,5658,8398,387,2294
221,1342,0,282,115.96,5696,8442,387,2300
222,1361,0,286,117.62,5727,8490,391,2303
223,1370,0,286,119.23,5749,8547,391,2307
224,1359,0,267,117.91,5782,8604,395,2318
