Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,189,478.55,5,12,0,0
1,191,0,180,467.67,13,19,8,0
2,190,0,175,461.58,18,23,13,0
3,199,0,162,458.1,24,28,21,3
4,206,0,153,455.61,25,32,26,7
5,215,0,151,454.18,28,36,29,8
6,225,0,144,452.25,32,41,33,11
7,236,0,135,449.78,33,48,41,11
8,253,0,130,446.3,37,52,44,12
9,271,0,123,443.45,39,60,47,14
10,291,0,121,438.88,41,62,49,15
11,318,0,108,433.88,44,74,54,16
12,337,0,98,428.76,48,77,61,22
13,353,0,88,422.57,51,82,70,24
14,374,0,84,417.41,55,88,73,26
15,392,0,81,412.14,62,92,75,29
16,415,0,76,405.55,70,96,79,32
17,420,0,70,395.64,78,109,85,34
18,433,0,69,386.07,85,113,89,35
19,459,0,67,376.04,87,121,91,36
20,472,0,64,367.69,94,130,96,36
21,505,0,57,358.46,101,135,100,40
22,523,0,52,346.79,106,145,103,43
23,555,0,53,338,109,153,103,48
24,575,0,59,327.2,118,163,106,48
25,611,0,58,315.71,122,169,110,51
26,646,0,56,304.24,128,177,112,52
27,668,0,57,294.32,133,185,112,53
28,701,0,56,284,139,194,115,55
29,720,0,60,273.11,147,201,115,57
30,755,0,61,261.5,159,205,117,58
31,774,0,60,249.76,169,210,121,59
32,790,0,62,238.51,178,218,123,60
33,843,0,64,229.56,190,228,126,63
34,865,0,69,216.56,200,238,126,63
35,878,0,76,206.63,210,250,127,63
36,905,0,72,198.79,220,266,127,68
37,945,0,74,191.49,230,276,129,70
38,963,0,82,185.57,236,290,129,71
39,961,0,85,178.21,252,304,134,73
40,958,0,87,171.66,270,320,136,74
41,968,0,91,163.72,279,334,138,75
42,967,0,88,159.13,291,348,140,78
43,956,0,90,154.25,309,361,142,78
44,943,0,94,149.32,330,377,143,82
45,946,0,102,144.49,344,385,145,86
46,951,0,101,139.49,357,399,147,93
47,961,0,108,133.71,377,404,147,98
48,966,0,110,128.11,392,414,148,100
49,981,0,117,125.37,403,420,148,102
50,972,0,121,121.01,425,436,149,109
51,960,0,130,117.8,444,447,150,111
52,956,0,143,113.58,459,456,150,115
53,964,0,143,108.75,477,468,151,117
54,951,0,142,104.14,493,483,152,126
55,932,0,150,100.64,516,495,152,135
56,939,0,150,98.44,533,507,152,141
57,936,0,158,98.37,549,518,152,147
58,929,0,164,95.18,566,531,153,153
59,923,0,163,92.11,580,547,154,160
60,926,0,166,89.44,596,561,155,161
61,908,0,170,87.19,615,576,155,165
62,900,0,172,85.78,629,588,157,173
63,881,0,175,85.09,642,602,157,180
64,874,0,173,85.2,658,619,158,182
65,868,0,176,83.63,671,629,159,189
66,848,0,176,82.31,683,642,161,196
67,828,0,183,80.69,699,649,162,207
68,817,0,194,77.95,713,660,162,215
69,801,0,195,77.33,728,671,162,224
70,788,0,196,75.09,739,685,162,233
71,791,0,193,75.28,746,698,163,240
72,778,0,188,75.18,756,710,166,245
73,769,0,193,74.83,770,719,167,253
74,750,0,194,76.03,788,732,169,262
75,734,0,197,75.48,805,741,170,274
76,712,0,204,76.81,826,751,174,284
77,689,0,205,76.69,844,768,175,291
78,676,0,211,76.81,856,776,177,297
79,655,0,218,76.67,876,781,177,305
80,635,0,219,79.19,890,799,177,314
