Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,204,1552.89,8,4,0,0
1,282,0,210,1518.63,17,4,3,1
2,338,0,211,1486.64,27,5,11,2
3,396,0,206,1462.26,33,12,19,3
4,432,0,201,1439.31,46,18,24,6
5,505,0,213,1401.34,65,23,26,9
6,581,0,220,1355.86,84,26,28,11
7,626,0,222,1317.73,100,30,33,14
8,693,0,230,1288.82,117,44,36,16
9,771,0,242,1237.78,138,48,39,18
10,869,0,248,1189.37,157,53,43,21
11,932,0,258,1141.64,182,64,48,26
12,992,0,267,1086.92,216,72,50,28
13,1056,0,286,1032.92,243,82,55,34
14,1180,0,299,982.42,272,93,60,45
15,1267,0,303,937.81,307,103,64,59
16,1346,0,323,887.04,347,116,68,74
17,1401,0,352,831.56,388,132,69,92
18,1481,0,367,780.84,434,139,72,104
19,1528,0,404,733,481,157,75,118
20,1591,0,434,695.41,531,171,78,142
21,1608,0,470,651.81,596,190,79,168
22,1606,0,509,606.87,684,205,86,191
23,1601,0,532,569.44,760,215,87,221
24,1600,0,588,533.06,844,221,94,251
25,1581,0,644,499.96,931,246,96,283
26,1570,0,711,469.9,1021,257,97,316
27,1526,0,769,444.94,1127,272,97,352
28,1497,0,840,420.49,1231,292,97,382
29,1494,0,908,399.1,1324,312,101,403
30,1427,0,985,376.54,1415,334,105,439
31,1367,0,1056,356.89,1511,353,106,489
32,1310,0,1133,342.57,1610,374,111,521
33,1253,0,1192,329.8,1717,395,114,566
34,1157,0,1293,319.55,1827,412,115,608
35,1042,0,1363,313.14,1955,434,115,651
36,944,0,1468,308.72,2063,455,117,691
37,811,0,1585,306.11,2196,478,120,731
38,720,0,1693,304.64,2300,502,120,779
39,624,0,1834,303.39,2388,527,122,826
40,546,0,1957,304.17,2469,552,125,858
41,475,0,2060,305.61,2539,578,126,904
42,395,0,2140,310.74,2617,601,129,960
43,329,0,2250,313.44,2677,630,131,1009
44,267,0,2334,320.61,2744,663,132,1062
45,218,0,2430,325.58,2796,690,133,1116
46,179,0,2518,331.45,2842,709,135,1176
47,147,0,2591,337.58,2879,737,138,1238
48,122,0,2652,345.62,2910,768,140,1321
49,98,0,2693,352.61,2935,808,143,1395
50,85,0,2731,360.2,2958,839,145,1483
51,68,0,2755,367.38,2979,860,149,1594
52,48,0,2768,376.93,3001,884,151,1706
53,36,0,2730,385.85,3012,924,152,1844
54,31,0,2712,393.78,3017,949,157,1965
55,36,0,2661,402.85,3022,986,160,2093
56,28,0,2619,411.74,3030,1025,165,2209
57,17,0,2530,421.12,3041,1061,170,2339
58,12,0,2458,429.56,3046,1090,175,2474
59,11,0,2338,439.15,3050,1125,179,2627
60,7,0,2220,448.47,3053,1151,184,2774
61,8,0,2124,457.71,3054,1171,185,2912
62,5,0,1976,468.19,3057,1198,194,3069
63,4,0,1841,477.35,3058,1228,208,3210
64,3,0,1729,487.37,3059,1253,211,3340
65,1,0,1605,496.78,3061,1263,217,3479
66,1,0,1478,505.11,3061,1280,226,3620
67,1,0,1349,515.39,3061,1295,230,3755
68,1,0,1230,524.59,3061,1310,235,3879
69,1,0,1105,533.14,3061,1326,242,3999
70,3,0,1006,543.11,3061,1339,247,4107
71,2,0,913,553.79,3062,1349,257,4194
72,0,0,813,563.2,3064,1362,263,4294
73,0,0,719,572.13,3064,1368,273,4376
74,0,0,644,581.53,3064,1371,284,4441
75,0,0,568,592.24,3064,1377,293,4512
76,0,0,510,602.1,3064,1382,304,4557
77,0,0,437,611.49,3064,1387,317,4613
78,0,0,377,621.02,3064,1391,328,4662
79,0,0,329,631.18,3064,1396,337,4696
80,0,0,272,641.1,3064,1399,343,4745
81,0,0,227,651.56,3064,1401,351,4780
82,0,0,189,661.28,3064,1406,354,4810
83,0,0,156,671.28,3064,1409,358,4836
84,0,0,118,680.68,3064,1411,358,4872
85,0,0,92,691.1,3064,1412,365,4890
86,0,0,71,699.95,3064,1413,368,4907
87,0,0,57,710.5,3064,1416,372,4914
88,0,0,47,720.95,3064,1418,372,4922
89,0,0,32,730.22,3064,1420,373,4934
90,0,0,26,740.36,3064,1421,374,4938
