Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,185,1202.25,8,22,0,0
1,214,0,181,1183.66,41,35,7,0
2,243,0,175,1168.44,54,50,11,2
3,280,0,174,1158.25,64,55,16,2
4,290,0,171,1151.97,76,66,23,2
5,319,0,170,1138.88,89,74,28,3
6,374,0,160,1124.75,96,90,35,6
7,419,0,157,1116.28,103,101,39,6
8,464,0,150,1099.58,116,115,46,8
9,489,0,150,1079.19,133,129,51,8
10,539,0,148,1059.9,148,145,55,8
11,606,0,143,1041.08,167,156,60,11
12,682,0,140,1015.37,189,166,64,13
13,750,0,146,985.34,208,182,64,15
14,837,0,146,959.47,225,199,65,18
15,895,0,152,928.88,252,217,66,22
16,958,0,157,897.28,273,241,71,25
17,1000,0,160,865.2,292,271,75,25
18,1073,0,164,832.27,309,301,77,28
19,1173,0,171,799.78,331,314,86,37
20,1265,0,180,766.82,354,337,87,44
21,1373,0,184,735.43,379,368,88,45
22,1447,0,193,706.3,411,405,89,50
23,1514,0,197,676.34,443,442,89,61
24,1575,0,195,648.4,472,492,89,73
25,1631,0,203,622.2,494,523,90,84
26,1691,0,212,591.37,527,555,91,100
27,1775,0,222,556.28,564,598,92,117
28,1853,0,229,520.47,606,634,92,132
29,1891,0,249,492.58,645,684,93,154
30,1942,0,269,465.04,687,724,94,171
31,1981,0,288,441.35,744,766,97,190
32,2003,0,304,418.6,810,808,98,216
33,1979,0,309,393.56,881,867,99,245
34,1998,0,333,370.79,938,915,99,274
35,1993,0,368,347.92,1017,949,102,305
36,2019,0,381,326.09,1091,996,104,335
37,1998,0,387,310.44,1155,1067,104,371
38,1967,0,404,301.05,1215,1120,104,398
39,1946,0,437,290.84,1287,1169,104,427
40,1897,0,461,279.17,1367,1220,105,459
41,1884,0,482,266.76,1434,1267,106,497
42,1824,0,518,255.26,1515,1315,107,521
43,1734,0,542,245.56,1608,1391,108,561
44,1671,0,575,236.79,1692,1446,109,596
45,1589,0,606,228.54,1768,1498,110,631
46,1563,0,632,219.01,1837,1545,112,657
47,1492,0,648,210.2,1918,1612,113,694
48,1431,0,659,209.84,1977,1678,114,730
49,1357,0,677,205.56,2049,1741,114,769
50,1286,0,714,199.39,2119,1785,115,802
51,1225,0,727,201.44,2197,1843,116,830
52,1168,0,752,203.75,2259,1903,118,855
53,1122,0,776,204.79,2318,1953,119,884
54,1047,0,783,204.01,2397,2005,120,913
55,1010,0,792,202.68,2459,2056,120,929
56,965,0,818,201.4,2516,2092,122,956
57,918,0,829,203.1,2577,2147,122,977
58,890,0,839,206.33,2634,2201,123,1002
59,834,0,864,208.14,2693,2249,123,1021
60,764,0,852,211.31,2752,2319,127,1038
61,726,0,876,215.52,2806,2360,127,1050
62,674,0,879,220.52,2863,2414,130,1066
63,620,0,881,226.37,2926,2465,131,1080
64,572,0,869,231.36,2977,2514,133,1109
65,523,0,877,239.14,3028,2553,137,1126
66,472,0,867,245.58,3068,2594,138,1149
67,435,0,866,251.61,3107,2642,139,1162
68,407,0,845,258.68,3141,2698,143,1183
69,367,0,831,267.07,3185,2743,145,1200
70,350,0,818,275.86,3210,2782,147,1214
71,324,0,813,282.89,3242,2816,147,1240
72,287,0,796,291.35,3277,2863,147,1263
73,272,0,782,298.87,3298,2906,148,1280
74,256,0,766,306.77,3319,2948,151,1299
75,224,0,744,315.06,3346,2995,152,1313
76,211,0,729,323.53,3368,3035,152,1325
77,193,0,705,331.26,3392,3064,156,1339
78,183,0,676,340.19,3412,3110,159,1353
79,175,0,647,349.84,3428,3141,163,1365
80,164,0,633,357.36,3444,3171,165,1380
81,155,0,621,365.64,3459,3191,167,1392
82,149,0,597,373.16,3470,3223,169,1406
83,141,0,564,380.13,3484,3261,175,1416
84,131,0,540,387.68,3497,3286,177,1428
85,124,0,522,397.36,3507,3308,177,1445
86,124,0,503,406.27,3516,3330,181,1453
87,113,0,478,415.49,3532,3354,184,1469
88,110,0,461,424.91,3540,3374,186,1476
89,107,0,445,433.77,3549,3393,189,1488
90,100,0,420,442.11,3564,3412,194,1500
91,97,0,405,450.89,3572,3427,195,1515
92,102,0,385,459.64,3577,3444,197,1524
93,108,0,366,468.76,3580,3460,201,1533
94,103,0,349,477.06,3588,3473,202,1542
95,107,0,329,485.94,3594,3489,206,1551
96,104,0,301,495.06,3600,3509,207,1567
97,105,0,273,503.64,3606,3528,211,1580
98,100,0,245,511.3,3611,3547,215,1588
99,109,0,234,520.08,3613,3554,217,1595
100,115,0,221,528.4,3619,3563,220,1606
101,117,0,206,536.85,3627,3578,223,1612
102,121,0,189,545.43,3630,3588,224,1621
103,130,0,178,553.69,3635,3601,224,1629
104,130,0,177,561.66,3639,3609,225,1633
105,133,0,166,567.61,3649,3617,226,1641
106,126,0,158,574.94,3658,3621,229,1649
107,127,0,148,582.18,3662,3628,232,1657
108,133,0,139,587.65,3666,3636,234,1659
109,143,0,129,594.75,3672,3645,236,1666
110,157,0,120,600.41,3680,3652,238,1668
111,168,0,118,607.09,3684,3655,238,1674
112,164,0,116,613.64,3689,3664,240,1675
113,160,0,112,617.8,3696,3673,242,1680
114,169,0,104,625.11,3702,3681,242,1684
115,185,0,109,631.73,3702,3685,242,1688
116,198,0,105,635.68,3704,3691,242,1693
117,207,0,102,641.72,3708,3699,244,1696
118,214,0,100,646.63,3715,3702,244,1703
119,230,0,100,652.24,3717,3706,244,1709
120,240,0,101,657.8,3723,3714,244,1710
121,249,0,102,663.41,3725,3716,244,1711
122,252,0,98,669.89,3731,3721,246,1719
123,278,0,93,675.78,3733,3728,246,1725
124,289,0,94,678.07,3736,3740,246,1728
125,318,0,92,681.4,3739,3747,248,1729
126,324,0,89,684.9,3740,3752,248,1735
127,332,0,91,687.59,3744,3760,249,1738
128,341,0,93,688.39,3749,3770,249,1742
129,348,0,96,689.95,3753,3777,250,1746
130,362,0,96,692.74,3758,3789,251,1750
131,385,0,102,696.52,3763,3794,253,1752
132,412,0,103,697.95,3768,3804,253,1761
133,423,0,106,698.83,3778,3817,253,1768
134,442,0,105,696.37,3782,3826,253,1772
135,476,0,103,696,3785,3833,255,1774
