Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,186,1754.27,11,19,0,0
1,203,0,166,1739.99,19,36,8,0
2,221,0,154,1765.68,25,44,14,1
3,257,0,145,1760.87,28,52,18,1
4,296,0,136,1765.73,29,57,24,3
5,357,0,128,1766.77,34,64,25,5
6,386,0,124,1746.85,38,71,29,7
7,416,0,121,1715.2,44,78,31,7
8,479,0,114,1696.48,52,86,37,8
9,535,0,116,1653.42,59,89,41,8
10,607,0,120,1614.55,67,96,46,9
11,657,0,122,1566.82,75,104,49,11
12,751,0,122,1534.62,78,110,50,13
13,817,0,116,1463,87,117,52,14
14,898,0,108,1411.6,94,131,56,15
15,958,0,107,1343.73,105,138,59,15
16,1047,0,113,1284.28,116,149,59,15
17,1141,0,107,1221.91,128,166,63,17
18,1239,0,107,1166.87,142,172,65,18
19,1348,0,109,1076.8,155,185,67,20
20,1455,0,108,1000.77,169,197,74,21
21,1565,0,109,924.49,182,207,79,22
22,1660,0,118,849.31,201,219,83,24
23,1717,0,116,769.81,222,237,85,24
24,1814,0,118,705.86,241,248,87,27
25,1892,0,125,643.78,261,259,89,30
26,1993,0,132,587.86,279,271,91,35
27,2100,0,133,531.12,296,292,93,38
28,2217,0,142,482.97,321,304,98,40
29,2289,0,143,440.19,354,318,99,47
30,2363,0,159,395.56,384,330,99,55
31,2428,0,182,363.93,422,349,99,62
32,2484,0,197,324.73,465,372,101,71
33,2535,0,216,304.22,511,390,103,80
34,2564,0,231,270.34,550,412,105,93
35,2611,0,236,257.67,590,432,106,110
36,2642,0,255,243.14,637,450,107,124
37,2666,0,258,231.44,687,469,109,141
38,2666,0,272,226.88,743,489,112,151
39,2674,0,294,221.48,816,505,114,157
40,2654,0,326,216.65,890,527,114,175
41,2643,0,352,207.27,958,546,115,189
42,2628,0,363,196.97,1011,568,117,216
43,2612,0,384,188.39,1059,596,118,242
44,2558,0,412,191.94,1134,631,118,271
45,2508,0,450,192.56,1211,662,120,303
46,2457,0,492,194.86,1298,688,121,324
47,2370,0,536,216.18,1402,713,123,353
48,2285,0,572,213.64,1498,747,125,377
49,2202,0,625,224.62,1599,762,125,402
50,2141,0,650,212.02,1690,785,127,425
51,2041,0,694,230.14,1790,825,127,458
52,1960,0,737,233.47,1893,859,128,485
53,1857,0,778,231.92,2001,891,129,520
54,1774,0,817,236.47,2108,929,129,539
55,1695,0,886,241.77,2197,955,130,567
56,1622,0,944,256.68,2297,987,130,594
57,1526,0,974,287.55,2407,1045,130,614
58,1465,0,1013,301.39,2504,1097,130,631
59,1402,0,1084,312.45,2594,1136,130,641
60,1316,0,1133,327.68,2703,1186,132,656
61,1224,0,1173,349.42,2813,1234,134,670
62,1146,0,1236,385.26,2903,1278,134,688
63,1083,0,1288,409.55,3000,1327,134,698
64,1010,0,1329,444.89,3084,1378,135,717
65,957,0,1367,476.67,3168,1428,138,733
66,900,0,1395,499.82,3250,1472,140,752
67,859,0,1427,521.61,3316,1518,142,764
68,802,0,1434,564.03,3400,1581,146,785
69,757,0,1452,606.06,3459,1648,148,802
70,726,0,1441,647.56,3517,1707,148,819
71,679,0,1432,674.92,3595,1782,150,844
72,647,0,1423,715.79,3647,1839,152,862
73,622,0,1420,758.14,3696,1897,155,882
74,601,0,1387,785.94,3760,1969,156,899
75,572,0,1363,830.5,3806,2026,157,926
76,544,0,1348,868.27,3859,2078,158,954
77,509,0,1329,911.67,3911,2126,160,980
78,477,0,1296,939.91,3963,2186,162,1003
79,457,0,1257,976.26,4012,2237,164,1035
80,440,0,1236,1019.52,4047,2283,167,1058
81,403,0,1182,1058.17,4097,2337,171,1093
82,384,0,1147,1091.41,4137,2376,176,1136
83,367,0,1104,1123.27,4179,2428,180,1175
84,354,0,1066,1154.03,4212,2478,183,1207
85,342,0,1013,1181.5,4245,2533,186,1241
86,347,0,967,1218.26,4267,2575,188,1276
87,340,0,921,1236.09,4292,2626,192,1303
88,328,0,883,1270.03,4321,2661,197,1333
89,331,0,845,1295.95,4348,2697,204,1352
90,330,0,805,1317.52,4375,2735,207,1381
91,321,0,770,1339.39,4408,2769,209,1403
92,317,0,742,1368.41,4443,2808,212,1421
93,320,0,702,1390,4467,2846,214,1441
94,303,0,672,1401.92,4495,2885,222,1464
95,315,0,632,1418.3,4512,2920,226,1490
96,322,0,620,1432.11,4533,2943,230,1510
97,323,0,598,1446.42,4561,2975,232,1527
98,341,0,579,1453.65,4580,2998,237,1542
99,360,0,553,1466.08,4603,3027,239,1561
100,370,0,529,1480.95,4636,3054,245,1569
101,380,0,499,1483.95,4659,3084,250,1583
102,386,0,473,1498.14,4684,3110,252,1596
103,411,0,450,1503.83,4705,3135,256,1610
