Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,313.05,12,5,0,0
1,170,0,190,312.14,35,5,6,0
2,155,0,180,315.08,52,7,11,4
3,146,0,174,318.24,61,12,14,4
4,140,0,171,325.07,69,13,18,5
5,131,0,170,330.74,79,13,22,6
6,118,0,167,335.84,89,15,27,11
7,115,0,160,339.72,93,18,34,12
8,109,0,154,345.48,100,19,38,15
9,110,0,150,350.74,103,22,41,17
10,111,0,144,354.25,107,24,44,19
11,108,0,139,356.03,112,25,52,22
12,106,0,137,359.65,112,27,55,23
13,102,0,127,364.56,115,28,62,29
14,106,0,121,369.92,117,29,66,32
15,107,0,114,375.61,118,29,72,34
16,112,0,104,378.79,119,33,76,37
17,113,0,97,381.69,121,33,78,42
18,106,0,96,384.49,125,33,79,47
19,106,0,88,386.49,125,33,86,50
20,105,0,81,389.13,129,35,90,53
21,109,0,78,394.01,133,36,93,54
22,110,0,72,395.02,135,37,97,56
23,112,0,67,400.8,136,37,100,59
24,109,0,65,403.58,138,38,103,60
25,112,0,61,408.04,141,38,107,61
26,116,0,61,414.65,142,38,110,62
27,117,0,59,417.69,145,38,112,63
28,113,0,54,420.83,146,39,118,66
29,117,0,52,423.04,147,39,120,68
30,116,0,48,426.47,149,40,124,68
31,119,0,47,431.49,150,40,126,69
32,126,0,45,432.03,150,41,128,69
33,128,0,42,434.44,150,42,129,70
34,136,0,42,435.64,151,42,130,72
35,137,0,37,434.95,151,44,131,75
36,140,0,36,436.55,152,44,132,76
37,148,0,34,435.11,152,44,134,76
38,149,0,29,436.68,154,45,138,77
39,156,0,28,436.72,155,46,139,78
40,158,0,28,436.05,155,46,139,80
41,169,0,26,439.46,156,47,141,80
42,176,0,24,440.82,156,47,142,82
43,178,0,21,442.16,156,47,145,83
44,186,0,19,443.53,156,47,147,83
45,190,0,19,446.76,157,47,149,86
46,198,0,19,445.24,157,47,149,86
47,199,0,17,445.21,158,48,150,86
48,203,0,17,446,162,48,152,86
49,208,0,18,448.03,163,48,152,86
50,208,0,17,445.83,164,49,153,88
51,211,0,16,448.21,164,49,154,89
52,212,0,16,448.26,164,49,154,90
53,212,0,15,446.61,165,50,157,91
54,221,0,14,444.75,166,51,157,92
55,223,0,13,444.15,169,51,157,93
56,232,0,12,444.17,169,52,157,93
57,234,0,13,444.29,170,52,158,93
58,231,0,12,443.73,170,53,161,95
59,234,0,12,442.32,172,53,161,97
60,239,0,11,443.26,173,53,162,97
61,240,0,11,440.87,174,53,163,98
62,240,0,9,440.97,176,55,163,98
63,246,0,11,438.91,176,55,163,99
64,254,0,11,437.12,176,55,164,101
65,261,0,9,433.22,176,55,164,106
66,269,0,9,429.89,176,55,165,108
67,274,0,9,428.85,176,55,165,109
68,278,0,8,426.49,176,56,165,110
69,285,0,8,425,176,56,165,111
70,293,0,8,420.82,177,56,165,111
71,294,0,8,417.06,178,56,166,111
72,301,0,7,411.47,178,56,166,113
73,311,0,6,409.54,179,57,166,114
74,323,0,6,407.16,180,57,166,115
75,336,0,4,406.69,180,58,167,115
76,339,0,4,404.53,180,58,169,118
77,349,0,4,401.78,180,58,170,118
78,355,0,4,395.6,180,58,170,119
79,357,0,3,386.75,180,58,171,123
80,365,0,3,377.41,180,58,171,123
81,376,0,2,372.52,181,58,172,124
82,383,0,2,369.75,182,58,172,126
83,394,0,2,364,183,58,172,126
84,403,0,1,358.78,184,59,172,126
85,412,0,1,358,184,59,172,127
86,419,0,1,354.51,184,59,172,129
87,422,0,1,351.03,185,59,172,132
88,435,0,1,341.94,185,59,172,134
89,440,0,1,336.16,185,59,173,137
90,447,0,1,332.85,186,59,173,138
91,458,0,2,329.78,186,59,173,143
92,467,0,2,326.12,186,59,174,144
93,474,0,2,320.1,187,59,174,149
94,480,0,2,314.1,187,59,174,152
95,482,0,2,312.49,189,59,174,153
96,485,0,3,309,190,59,174,156
97,496,0,4,300.84,190,59,174,157
98,501,0,3,296.09,191,60,175,157
99,504,0,3,289.93,191,60,176,160
100,512,0,1,287.29,191,62,176,163
101,519,0,0,285.27,192,63,176,167
102,524,0,0,280.18,192,63,176,173
103,528,0,0,276.53,192,63,179,180
104,537,0,0,275.34,192,63,181,183
105,548,0,0,272.61,192,63,183,185
106,552,0,0,267.74,192,63,186,189
107,548,0,0,265.79,192,63,186,198
108,556,0,0,261.48,192,63,187,203
109,563,0,0,256.77,192,63,188,205
110,571,0,0,255.2,192,63,190,212
111,570,0,0,251.36,192,63,193,217
112,564,0,0,250.58,192,63,195,226
