Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,189,2803.32,12,16,0,0
1,202,0,175,2775.61,37,31,9,1
2,251,0,182,2754.44,59,40,10,1
3,292,0,189,2730.01,77,50,12,1
4,324,0,188,2710.05,97,56,17,3
5,369,0,196,2681.58,121,64,19,3
6,440,0,203,2644.51,137,72,23,4
7,517,0,195,2605.85,159,87,33,6
8,576,0,186,2567.86,189,105,37,10
9,652,0,182,2517.98,212,117,39,11
10,770,0,187,2459.63,230,133,41,13
11,873,0,195,2397.15,247,149,44,13
12,1033,0,206,2330.15,292,163,48,13
13,1165,0,209,2257.77,327,187,51,15
14,1362,0,220,2176.72,360,204,53,15
15,1533,0,226,2094.52,411,230,57,16
16,1677,0,237,2007.28,462,260,59,16
17,1871,0,239,1903.55,507,283,61,17
18,2058,0,247,1808.87,564,304,63,17
19,2279,0,259,1710.55,632,334,67,17
20,2472,0,268,1610.43,692,362,69,19
21,2645,0,280,1513.19,763,405,71,19
22,2830,0,285,1418.11,843,442,71,21
23,3002,0,296,1321.5,935,486,74,21
24,3211,0,324,1224.85,1029,526,75,22
25,3378,0,343,1143.89,1124,577,76,23
26,3555,0,361,1059.26,1228,627,77,23
27,3704,0,386,967.25,1366,671,77,26
28,3847,0,413,890.42,1485,711,82,32
29,3923,0,445,809.16,1626,755,82,37
30,4015,0,492,731.28,1757,812,82,44
31,4193,0,512,658.99,1881,876,84,54
32,4306,0,538,584.76,2007,944,86,63
33,4407,0,587,524.86,2129,993,87,76
34,4429,0,638,456.81,2274,1063,88,96
35,4500,0,705,407.04,2412,1136,88,117
36,4551,0,742,352.45,2548,1204,88,135
37,4585,0,784,300.05,2681,1274,88,160
38,4590,0,837,256.35,2850,1359,89,186
39,4618,0,873,217.99,2990,1433,89,220
40,4597,0,924,191.71,3143,1491,89,267
41,4578,0,968,166.08,3300,1577,90,299
42,4548,0,1014,143.99,3430,1670,90,341
43,4461,0,1027,126.21,3587,1769,90,382
44,4330,0,1042,117.2,3767,1866,90,436
45,4203,0,1075,108.51,3948,1954,90,489
46,4073,0,1119,102.79,4116,2054,92,533
47,3914,0,1160,101.13,4276,2152,92,597
48,3773,0,1223,97.98,4432,2255,92,632
49,3618,0,1260,96.22,4590,2348,92,704
50,3439,0,1335,96.58,4768,2440,92,760
51,3290,0,1362,100.84,4911,2530,93,824
52,3150,0,1412,106.91,5058,2626,93,871
53,2959,0,1466,108.75,5204,2723,93,938
54,2764,0,1495,112.03,5365,2824,94,1003
55,2558,0,1518,119.51,5532,2933,97,1071
56,2336,0,1541,124.54,5703,3033,98,1147
57,2153,0,1580,131.65,5869,3128,99,1213
58,1978,0,1616,137.5,6034,3228,100,1261
59,1791,0,1643,144.93,6200,3328,100,1309
60,1631,0,1627,153.93,6352,3448,102,1351
61,1494,0,1628,161.17,6471,3582,102,1398
62,1355,0,1662,169.23,6593,3674,105,1441
63,1234,0,1697,178.64,6703,3770,105,1490
64,1109,0,1728,188.17,6815,3862,105,1535
65,1017,0,1739,196.46,6904,3985,107,1561
66,899,0,1763,205.44,7000,4090,109,1596
67,825,0,1727,214.09,7077,4221,109,1619
68,759,0,1695,224.08,7151,4337,110,1645
69,668,0,1679,235.73,7238,4435,116,1678
70,625,0,1661,246.61,7307,4527,117,1704
71,586,0,1616,259.57,7363,4661,119,1726
72,546,0,1577,270.25,7411,4768,121,1749
73,522,0,1502,282.12,7457,4879,121,1770
74,498,0,1460,294.34,7500,4970,123,1792
75,472,0,1454,306.04,7538,5038,123,1815
76,446,0,1413,317.77,7572,5115,125,1844
77,426,0,1380,331.67,7608,5193,127,1865
78,397,0,1362,345.58,7650,5259,129,1883
79,392,0,1336,357.21,7676,5307,131,1911
80,367,0,1302,370.76,7705,5365,136,1935
81,359,0,1269,384.86,7728,5429,137,1952
82,334,0,1211,396.2,7759,5500,141,1978
83,323,0,1130,409.39,7784,5587,144,2011
84,312,0,1053,423.02,7802,5662,147,2043
85,288,0,995,437.53,7833,5725,147,2074
86,268,0,942,451.63,7857,5781,150,2100
87,252,0,879,464.79,7880,5847,151,2124
88,238,0,824,479.52,7898,5890,155,2158
89,216,0,780,493.9,7924,5939,157,2177
90,210,0,740,508.35,7944,5980,165,2196
91,201,0,681,521.45,7965,6027,168,2221
92,189,0,642,535.64,7982,6061,168,2247
93,172,0,604,549.7,8003,6085,169,2282
94,156,0,554,564.21,8021,6121,171,2306
95,147,0,534,578.82,8036,6147,174,2319
96,133,0,490,594.48,8058,6186,177,2342
97,115,0,451,609.11,8078,6219,183,2359
98,110,0,430,623.65,8093,6246,187,2374
99,104,0,401,637.45,8104,6267,190,2390
100,96,0,372,650.2,8117,6292,193,2409
101,91,0,354,662.79,8132,6313,196,2420
102,92,0,334,676.79,8140,6327,199,2434
103,100,0,325,690.76,8145,6336,199,2442
104,99,0,322,703.27,8157,6350,203,2447
105,99,0,305,716.76,8167,6368,204,2462
106,96,0,286,729.3,8174,6384,207,2466
107,103,0,259,742.62,8181,6407,209,2476
108,104,0,242,755.71,8183,6424,211,2484
109,117,0,233,769.5,8188,6435,212,2492
110,121,0,223,784.06,8191,6449,212,2496
111,130,0,214,797.02,8193,6458,212,2503
112,141,0,206,807.68,8194,6467,213,2512
113,155,0,200,819.91,8197,6476,213,2514
114,168,0,184,832.84,8199,6490,213,2520
115,180,0,174,842.01,8204,6503,213,2524
116,197,0,159,851.8,8205,6521,214,2525
117,208,0,145,864.43,8209,6532,215,2529
118,224,0,132,874.75,8210,6543,216,2534
119,241,0,119,886.21,8211,6556,217,2537
120,261,0,109,896.67,8212,6565,217,2540
121,289,0,97,906.65,8215,6578,217,2541
122,305,0,91,920.48,8219,6588,217,2543
123,319,0,86,928.73,8222,6594,217,2547
124,332,0,82,937.39,8226,6601,217,2549
125,355,0,79,947.95,8230,6607,218,2550
126,366,0,69,958.76,8235,6612,221,2557
127,371,0,61,968.73,8240,6621,222,2562
128,388,0,55,977.91,8244,6632,222,2564
129,418,0,54,989.09,8246,6637,222,2568
130,442,0,53,996.12,8252,6638,222,2572
131,471,0,47,1002.25,8258,6644,223,2576
132,497,0,45,1008.37,8264,6648,223,2580
133,519,0,43,1013.23,8270,6653,223,2584
134,544,0,39,1018.46,8272,6661,223,2590
135,575,0,35,1021.82,8277,6672,223,2591
136,598,0,42,1025.04,8284,6678,223,2594
137,625,0,42,1027.09,8295,6688,223,2599
138,647,0,45,1033.5,8301,6696,223,2601
139,676,0,45,1039.85,8307,6710,224,2604
140,714,0,49,1043.45,8311,6716,224,2608
141,750,0,53,1049.61,8319,6719,224,2614
142,798,0,52,1051.17,8323,6728,224,2614
143,833,0,59,1053.35,8330,6736,224,2615
144,846,0,68,1054.03,8341,6753,224,2617
145,879,0,71,1054.63,8350,6760,224,2620
146,924,0,78,1054.74,8360,6767,224,2623
147,974,0,81,1051.64,8370,6776,224,2628
148,1001,0,82,1053.73,8382,6795,224,2633
149,1043,0,80,1052.65,8389,6806,224,2639
150,1090,0,85,1050.71,8396,6811,225,2643
151,1102,0,91,1048.68,8413,6819,225,2649
152,1135,0,98,1047.89,8424,6826,225,2655
153,1186,0,104,1045.04,8435,6835,225,2659
154,1216,0,110,1042.61,8451,6852,225,2663
