Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,885.34,9,2,0,0
1,167,0,195,875.84,39,7,8,0
2,161,0,195,896.88,48,9,14,0
3,168,0,198,905.69,58,9,20,0
4,174,0,200,918.16,64,9,26,0
5,181,0,203,924.25,75,13,29,2
6,179,0,202,933.16,84,16,33,3
7,196,0,201,939.5,92,18,38,7
8,203,0,198,952.11,105,21,50,9
9,207,0,199,959.55,108,23,55,11
10,221,0,201,965.39,113,24,64,15
11,232,0,204,967.89,120,24,68,17
12,253,0,199,974.92,125,26,73,20
13,260,0,193,976.86,131,31,79,22
14,261,0,195,983.08,139,31,82,26
15,263,0,192,987.38,154,32,91,29
16,270,0,194,984.29,164,33,94,33
17,273,0,196,980.52,174,34,100,37
18,283,0,201,979.18,184,35,100,37
19,283,0,206,978.14,198,36,105,40
20,283,0,208,978.85,213,38,108,43
21,277,0,214,975.05,229,43,109,44
22,280,0,216,972.86,240,44,112,47
23,289,0,227,970.9,254,44,115,50
24,291,0,232,969.29,266,45,115,54
25,301,0,231,969.58,275,47,117,61
26,300,0,239,960.75,288,50,118,66
27,304,0,240,955.52,303,53,121,70
28,309,0,247,953.78,316,55,124,72
29,321,0,247,947.07,322,55,129,76
30,327,0,245,944.99,334,56,133,85
31,329,0,252,947.6,349,60,141,90
32,337,0,254,944.55,358,62,142,96
33,340,0,263,937.01,370,66,145,101
34,336,0,270,933.85,383,69,147,104
35,336,0,273,932,395,71,149,106
36,341,0,273,929.66,413,74,152,110
37,340,0,273,931.19,432,76,153,118
38,340,0,286,929.7,450,79,153,120
39,332,0,297,923.97,463,84,153,124
40,328,0,298,926.41,483,88,154,127
41,324,0,317,926.15,504,91,155,128
42,324,0,326,924.41,519,93,156,129
43,319,0,342,925.02,537,95,158,137
44,318,0,357,918.17,551,96,159,138
45,312,0,361,921.13,564,98,161,146
46,318,0,370,926.23,578,100,163,150
47,313,0,369,926.98,596,101,164,154
48,314,0,363,925.08,614,103,167,162
49,311,0,368,928.26,628,105,168,169
50,319,0,388,932.17,638,106,168,178
51,303,0,395,933.99,661,114,169,182
52,307,0,409,933.44,677,116,172,187
53,297,0,408,933.62,697,119,176,202
54,296,0,419,942.12,709,119,177,205
55,286,0,434,945.76,729,123,178,218
56,275,0,430,947.94,749,127,182,229
57,279,0,436,954.31,767,133,186,237
58,272,0,447,959.75,781,134,187,241
59,260,0,457,962.71,801,137,192,244
60,251,0,461,970.98,818,141,192,254
61,244,0,466,982.84,836,144,193,261
62,237,0,475,992.82,851,145,193,265
63,223,0,483,997.45,873,148,195,278
64,209,0,496,1003.07,888,150,196,287
65,211,0,495,1008.5,897,154,201,301
66,208,0,490,1015.51,906,159,208,312
67,198,0,493,1026.4,921,163,210,320
68,195,0,489,1034.37,937,167,217,329
69,188,0,484,1041.23,949,172,222,336
70,178,0,499,1049.24,961,172,224,339
71,170,0,509,1060.21,973,174,227,348
72,165,0,491,1066.31,987,177,235,362
73,155,0,486,1069.57,1007,178,239,373
74,153,0,482,1081.05,1017,179,242,392
75,140,0,482,1090.34,1033,184,244,403
