Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,202,2597.15,11,0,0,0
1,268,0,200,2567.3,57,1,6,0
2,291,0,200,2569.7,84,1,12,3
3,290,0,200,2559.23,110,1,19,3
4,301,0,201,2547.42,142,1,25,3
5,305,0,199,2542.78,172,1,30,6
6,335,0,199,2529.01,193,1,34,6
7,348,0,200,2513.91,217,1,37,7
8,378,0,201,2492.96,241,1,45,7
9,406,0,203,2474.98,266,1,48,8
10,441,0,201,2453.21,289,1,56,9
11,479,0,209,2427.67,313,1,58,10
12,520,0,216,2391.87,336,1,61,11
13,547,0,218,2356.29,364,2,64,16
14,574,0,216,2319.28,394,2,75,19
15,615,0,214,2283.11,428,6,82,22
16,672,0,230,2245.25,452,7,85,26
17,686,0,234,2205.48,494,7,89,27
18,731,0,239,2165.24,531,8,91,32
19,740,0,235,2124.9,577,9,95,39
20,760,0,243,2082.07,629,9,97,45
21,770,0,249,2036.43,677,9,103,53
22,774,0,251,1991.21,723,9,105,60
23,819,0,252,1953.75,766,10,112,70
24,869,0,261,1913.59,814,11,116,86
25,884,0,275,1869.2,864,13,121,97
26,941,0,278,1825.16,912,13,126,103
27,978,0,294,1774.92,964,14,129,112
28,1014,0,310,1737.97,1019,15,131,118
29,1040,0,312,1706.07,1076,16,134,128
30,1067,0,324,1657.74,1135,16,136,139
31,1081,0,338,1616.77,1195,17,140,147
32,1108,0,351,1580.81,1244,18,146,163
33,1088,0,363,1543.96,1313,19,149,182
34,1093,0,388,1492.47,1385,23,152,198
35,1106,0,398,1456.7,1446,23,155,215
36,1120,0,423,1425.04,1513,25,156,226
37,1132,0,429,1388.72,1570,27,159,246
38,1113,0,451,1345.87,1642,28,161,262
39,1164,0,472,1309.93,1694,29,163,276
40,1168,0,499,1283.05,1758,30,166,290
41,1171,0,528,1257.25,1839,31,167,313
42,1181,0,538,1225.12,1905,34,175,324
43,1166,0,549,1199.5,1986,36,180,348
44,1163,0,567,1183.49,2056,39,183,363
45,1143,0,582,1166.28,2121,39,183,386
46,1118,0,593,1154.32,2187,41,187,412
47,1076,0,621,1136.04,2277,42,190,431
48,1060,0,637,1123.9,2349,45,191,459
49,1022,0,648,1106.96,2431,48,192,489
50,1001,0,673,1099.54,2496,49,193,517
51,994,0,690,1087.23,2560,51,199,539
52,969,0,702,1070.28,2626,52,203,562
53,948,0,715,1060.85,2685,54,206,591
54,941,0,725,1053.34,2747,56,211,609
55,925,0,739,1045.22,2806,58,212,627
56,907,0,742,1040.54,2871,60,214,653
57,866,0,758,1029.07,2951,61,221,683
58,853,0,772,1019.38,3008,61,224,714
59,813,0,771,1024.48,3087,62,229,746
60,792,0,769,1023.2,3146,64,238,770
61,773,0,784,1018.14,3205,66,243,788
62,739,0,777,1022.94,3279,68,249,814
63,727,0,777,1037.46,3335,70,256,838
64,692,0,788,1054.58,3402,71,261,858
65,630,0,777,1063.71,3483,72,276,878
66,593,0,776,1076.83,3550,74,281,901
67,558,0,776,1093.33,3597,75,288,927
68,536,0,784,1110.96,3642,75,291,952
69,507,0,777,1120.51,3691,75,299,979
70,477,0,768,1138.48,3740,77,307,1005
71,442,0,764,1163.3,3786,79,311,1035
72,419,0,755,1186.81,3828,82,317,1063
73,395,0,749,1210.17,3871,82,322,1090
74,368,0,749,1230.7,3914,83,331,1101
75,345,0,743,1251.57,3960,85,337,1131
