Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,201,637.19,10,2,0,0
1,219,0,198,626.08,40,4,8,1
2,205,0,210,618.59,66,5,10,2
3,196,0,210,616,88,6,16,4
4,190,0,220,615.15,99,6,18,5
5,184,0,230,610.67,116,6,23,6
6,176,0,241,605.73,132,8,27,8
7,170,0,246,603.12,144,11,32,9
8,168,0,246,602.72,156,13,37,12
9,165,0,244,603.65,165,16,43,15
10,153,0,247,602.37,174,17,45,22
11,141,0,249,600.69,185,18,47,29
12,131,0,253,601.5,192,18,52,33
13,125,0,252,601.35,200,20,58,41
14,113,0,257,602.6,214,20,64,45
15,109,0,264,602.54,217,20,67,48
16,101,0,278,604.21,225,21,68,51
17,91,0,282,603.85,234,22,70,54
18,81,0,294,605.45,243,22,71,60
19,73,0,295,607.95,251,26,73,62
20,70,0,302,609.02,256,28,73,70
21,63,0,306,610.3,261,29,75,74
22,58,0,306,611.69,265,29,78,78
23,57,0,306,614.67,268,33,83,78
24,56,0,302,616.04,274,33,83,85
25,54,0,306,617.98,279,34,86,88
26,45,0,297,618.99,288,38,87,98
27,41,0,284,622.07,290,38,94,110
28,42,0,276,624.59,291,40,96,119
29,37,0,272,627.25,297,41,97,131
30,31,0,268,629.56,304,41,99,139
31,29,0,258,632.67,305,41,102,147
32,26,0,257,635.17,308,41,103,152
33,26,0,252,638.02,309,44,109,157
34,29,0,252,641.64,311,45,109,160
35,28,0,249,645.62,314,46,111,165
36,22,0,236,649.86,320,47,116,173
37,20,0,225,653.91,322,49,118,181
38,15,0,209,659.27,327,50,122,194
39,15,0,205,664.62,329,50,124,199
40,12,0,190,669.35,332,51,127,213
41,10,0,186,672.88,334,51,129,219
42,8,0,179,677.33,336,52,129,230
43,10,0,170,681.58,336,53,131,237
44,10,0,158,686.56,337,55,133,249
45,11,0,152,691.14,337,57,134,255
46,11,0,147,695.8,339,59,135,258
47,11,0,132,700.11,339,60,137,270
48,10,0,128,703.86,340,60,138,275
49,10,0,125,708.92,340,61,138,280
