Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,1721.23,15,28,0,0
1,179,0,183,1716.38,36,47,8,1
2,179,0,184,1740.76,45,57,8,1
3,188,0,188,1747.02,51,66,12,2
4,183,0,187,1745.51,65,91,16,2
5,183,0,183,1755.17,83,108,18,3
6,187,0,177,1770.5,92,128,24,5
7,186,0,184,1769.95,103,144,27,6
8,175,0,187,1773.7,115,157,31,7
9,172,0,188,1775.48,124,174,33,7
10,175,0,180,1772.39,129,188,39,8
11,170,0,181,1780.75,137,204,42,9
12,179,0,177,1782.21,144,215,44,11
13,179,0,175,1786.27,150,226,46,12
14,179,0,173,1788.1,157,245,49,12
15,178,0,179,1788.43,167,258,50,13
16,176,0,176,1793.09,173,270,51,17
17,179,0,175,1790.48,179,282,52,17
18,174,0,173,1787.62,184,298,52,19
19,170,0,167,1786.76,191,318,53,22
20,174,0,163,1787.48,196,329,53,27
21,174,0,159,1794.51,205,336,54,33
22,181,0,157,1793.79,214,344,56,37
23,194,0,157,1793.27,218,353,57,43
24,204,0,156,1785.41,219,362,58,48
25,205,0,154,1787.17,228,370,58,51
26,199,0,149,1779.99,235,387,58,55
27,202,0,147,1775.44,243,402,59,60
28,201,0,147,1776.56,246,421,60,63
29,195,0,144,1772.05,252,441,63,66
30,199,0,140,1767.27,263,456,65,72
31,199,0,135,1762.1,267,469,65,78
32,191,0,129,1755.71,274,486,65,80
33,199,0,126,1754.08,280,496,65,86
34,205,0,127,1754.24,282,503,66,90
35,206,0,121,1750.98,286,518,66,94
36,209,0,122,1750.4,289,530,67,96
37,214,0,125,1748.24,294,538,67,96
38,210,0,120,1748.88,296,549,67,100
39,206,0,118,1747.01,298,568,67,104
40,202,0,109,1741.97,300,588,68,106
41,210,0,105,1738.62,305,604,68,107
42,210,0,106,1739.33,311,620,68,108
43,212,0,106,1736.6,314,634,68,109
44,220,0,107,1735.11,318,638,69,109
45,211,0,99,1730.13,325,654,70,114
46,210,0,95,1731.93,329,665,70,118
47,206,0,90,1731.18,334,677,71,120
48,213,0,88,1736.65,339,689,72,121
49,208,0,81,1733.58,345,702,73,124
50,202,0,75,1736.05,353,715,73,129
51,204,0,80,1736.06,355,723,73,131
52,210,0,78,1735.83,358,732,73,132
53,211,0,80,1734,361,743,73,134
54,208,0,75,1731.75,362,755,73,135
55,209,0,70,1729.9,364,765,74,138
56,212,0,67,1730.56,367,778,74,139
57,218,0,69,1725.29,371,785,74,139
58,226,0,67,1723.13,372,795,74,141
59,232,0,63,1716.63,373,802,74,144
60,233,0,61,1716.13,377,812,74,145
61,237,0,64,1707.51,379,822,74,146
62,247,0,64,1700.12,381,832,74,146
63,249,0,64,1696.05,383,846,74,151
64,253,0,69,1686.48,386,854,74,153
65,272,0,68,1678.55,386,865,74,155
66,287,0,67,1665.66,387,873,74,156
67,285,0,63,1658.29,388,887,74,160
68,294,0,60,1651.01,389,900,75,162
69,305,0,56,1644.67,391,908,76,164
70,313,0,56,1633.09,393,918,76,165
71,311,0,53,1627.95,397,931,77,166
72,310,0,48,1614.76,399,943,77,169
73,312,0,51,1605.95,403,952,77,172
74,325,0,53,1594.74,406,965,77,173
75,326,0,53,1585.92,407,977,77,174
76,319,0,51,1574.92,412,997,79,175
77,320,0,54,1571.59,416,1011,79,178
78,324,0,52,1560.87,421,1023,79,178
79,324,0,48,1554.09,423,1036,79,181
80,318,0,46,1543.73,426,1052,79,183
81,327,0,43,1535.45,429,1063,79,184
82,329,0,48,1532.56,433,1070,79,185
83,336,0,48,1521.13,438,1077,79,185
84,326,0,47,1516,441,1099,79,188
85,339,0,49,1508.29,441,1110,79,189
86,342,0,53,1498.51,444,1121,79,189
87,345,0,57,1486.58,448,1128,79,189
88,346,0,55,1479.36,451,1139,79,190
89,354,0,56,1474.29,455,1149,79,192
90,347,0,59,1464.22,461,1160,79,193
91,353,0,62,1454.93,464,1177,79,194
92,357,0,61,1449.86,465,1189,79,197
93,365,0,57,1435.93,466,1206,79,199
94,361,0,54,1429.65,472,1223,79,200
95,366,0,57,1424.08,472,1233,79,200
96,369,0,57,1415.22,474,1249,79,202
97,382,0,57,1401.29,479,1258,79,203
98,398,0,62,1398.93,483,1269,79,204
99,389,0,58,1394.36,483,1289,79,207
100,397,0,55,1387.08,487,1300,80,210
101,410,0,54,1381.51,490,1306,81,211
102,406,0,61,1376.65,494,1320,81,213
103,408,0,68,1369.72,500,1328,82,214
104,415,0,69,1356.93,504,1337,82,215
105,416,0,70,1347.29,508,1351,82,215
106,416,0,66,1334,512,1364,82,218
107,415,0,61,1322.14,516,1388,82,219
108,419,0,57,1303.57,518,1411,82,223
109,427,0,52,1295,521,1431,82,224
110,425,0,53,1282,523,1448,84,225
111,421,0,50,1267.64,526,1467,85,227
112,421,0,49,1255.93,528,1489,86,229
113,426,0,53,1257.64,529,1502,86,231
114,427,0,53,1248.43,531,1518,86,232
115,423,0,52,1234.93,535,1537,86,235
116,430,0,46,1231.14,541,1553,86,235
117,439,0,46,1227.5,542,1560,86,235
118,433,0,46,1214.79,548,1572,86,237
119,455,0,46,1208.57,551,1585,86,238
120,459,0,46,1203.14,555,1596,87,241
121,454,0,46,1196.64,556,1615,87,242
122,459,0,45,1191.07,558,1631,88,243
123,453,0,53,1176.64,563,1649,88,243
124,457,0,55,1169.64,564,1665,88,248
125,470,0,57,1159.64,565,1672,89,249
126,459,0,58,1149.07,570,1694,90,251
127,458,0,66,1146.29,574,1715,90,254
128,463,0,74,1139.21,578,1727,90,255
129,458,0,76,1129.5,582,1747,90,257
130,466,0,78,1124.71,586,1760,90,258
131,457,0,75,1124,588,1789,90,262
132,456,0,74,1119.29,590,1807,90,263
133,463,0,68,1109.64,590,1824,90,265
134,468,0,64,1105.86,592,1836,92,267
135,470,0,63,1100.64,593,1854,92,268
136,464,0,65,1093.57,597,1873,92,269
137,467,0,65,1082.57,600,1886,92,271
138,469,0,66,1077.36,602,1898,92,272
139,463,0,60,1064.21,609,1917,94,277
140,473,0,61,1058.21,610,1931,94,278
141,472,0,64,1052.21,613,1948,95,281
142,461,0,70,1044.64,619,1967,95,282
143,456,0,67,1036.64,622,1989,96,286
144,470,0,68,1033.36,626,2005,96,290
145,477,0,65,1024.29,630,2021,96,293
146,477,0,61,1026,634,2045,96,295
147,487,0,58,1013.36,638,2059,97,300
148,492,0,54,1004.43,640,2085,97,301
149,503,0,53,993.71,642,2104,97,303
150,506,0,57,983.86,644,2120,99,303
151,512,0,57,972.36,645,2129,99,304
152,510,0,60,954.43,649,2147,99,305
153,527,0,60,948.57,654,2161,99,306
154,532,0,60,942.29,657,2182,99,309
155,525,0,62,937.86,658,2203,99,310
156,518,0,61,936.14,662,2227,99,311
157,518,0,57,931.79,667,2237,99,317
158,520,0,56,919.36,672,2252,100,321
159,518,0,59,919.71,677,2264,100,322
160,509,0,61,917.86,678,2286,100,323
161,502,0,57,902.93,683,2302,101,328
162,501,0,58,903.43,684,2320,102,331
163,499,0,55,898.57,687,2339,102,336
164,506,0,57,897.29,688,2354,103,337
165,514,0,54,892.14,691,2369,103,341
166,521,0,60,895.5,696,2382,103,343
167,516,0,63,889.71,697,2404,103,347
168,519,0,70,888.79,700,2413,104,351
169,525,0,77,882.07,704,2424,105,352
170,530,0,79,883.07,706,2435,106,354
171,530,0,81,871.5,709,2455,107,360
172,528,0,76,875.43,713,2480,108,362
173,530,0,80,872.43,716,2496,108,362
174,538,0,84,866.64,721,2512,109,363
175,543,0,82,858,726,2530,109,363
176,539,0,76,863,733,2557,109,367
177,529,0,74,863.29,738,2579,109,370
178,523,0,78,857.79,742,2598,109,372
179,523,0,77,848.64,746,2617,109,375
