Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,176,2087.89,8,27,0,0
1,256,0,160,2040.39,17,48,4,1
2,292,0,154,2016.57,21,62,7,1
3,331,0,158,1979.83,26,74,9,1
4,397,0,154,1937.15,30,89,13,1
5,467,0,154,1890.52,41,99,19,1
6,545,0,149,1843.4,49,117,25,1
7,626,0,147,1794.03,54,133,28,2
8,687,0,139,1730.87,68,167,30,2
9,738,0,145,1662.99,84,192,38,3
10,835,0,138,1602.23,96,225,42,5
11,921,0,138,1535.16,118,253,44,7
12,1026,0,141,1459.82,136,282,47,8
13,1120,0,144,1384.48,149,309,49,8
14,1209,0,143,1307.1,164,356,50,8
15,1311,0,150,1232.09,195,399,52,8
16,1391,0,148,1149.05,217,441,54,11
17,1517,0,151,1070.14,235,491,56,11
18,1616,0,150,988.01,251,539,58,14
19,1693,0,157,913.54,268,590,60,14
20,1802,0,159,834.69,287,632,60,17
21,1931,0,161,750.82,311,675,62,24
22,2066,0,171,669.28,341,730,64,26
23,2142,0,165,595.02,374,797,64,32
24,2248,0,171,532.12,408,858,65,34
25,2312,0,178,466.94,441,929,66,39
26,2389,0,185,405.65,468,1002,69,44
27,2445,0,185,351.62,491,1077,69,52
28,2518,0,177,307.24,513,1145,70,66
29,2546,0,194,266.49,533,1213,74,72
30,2583,0,200,230.9,560,1275,74,88
31,2588,0,207,193.51,607,1349,74,103
32,2585,0,225,162.99,640,1414,75,120
33,2605,0,244,138.52,675,1474,77,130
34,2567,0,252,118.03,709,1557,78,158
35,2537,0,279,103.28,751,1632,78,189
36,2513,0,306,89.49,799,1708,78,217
37,2470,0,309,80.61,844,1790,79,251
38,2421,0,330,69.31,900,1856,82,284
39,2367,0,353,64.99,942,1933,82,323
40,2303,0,370,61.35,991,2022,82,343
41,2243,0,401,59.55,1033,2092,82,380
42,2185,0,423,54.1,1083,2165,82,407
43,2131,0,435,51.27,1130,2229,83,434
44,2054,0,454,47.8,1182,2298,84,465
45,1980,0,466,48.45,1238,2365,84,491
46,1895,0,468,47.44,1295,2443,84,518
47,1816,0,483,47.64,1343,2524,84,545
48,1736,0,519,46.41,1395,2580,85,580
49,1655,0,533,48.71,1451,2640,85,613
50,1620,0,571,48.15,1502,2714,86,639
51,1558,0,598,49.77,1558,2781,88,665
52,1484,0,617,52.7,1601,2854,89,699
53,1425,0,636,54.18,1661,2925,89,722
54,1351,0,649,55.45,1714,2993,90,746
55,1285,0,663,59.3,1770,3065,90,763
56,1250,0,688,61.7,1807,3135,91,779
57,1200,0,709,64.19,1843,3197,93,795
58,1167,0,705,65.12,1886,3267,96,809
59,1132,0,704,67.79,1917,3340,96,835
60,1090,0,707,71.24,1955,3404,97,853
61,1046,0,717,73.74,2002,3467,97,870
62,1022,0,723,78.51,2050,3510,98,888
63,980,0,733,83.02,2086,3560,100,906
64,954,0,720,88,2119,3631,100,923
65,924,0,726,89.57,2157,3699,100,934
66,899,0,738,95.27,2181,3755,100,946
67,865,0,717,99.03,2215,3810,100,974
68,834,0,704,102.4,2252,3875,100,986
69,820,0,705,107.65,2276,3921,101,1006
70,816,0,691,113.2,2308,3973,102,1022
71,816,0,672,116.35,2330,4040,104,1041
72,811,0,656,119.24,2353,4097,106,1061
73,795,0,638,122.43,2379,4145,109,1082
74,783,0,618,126.32,2408,4197,112,1106
75,751,0,595,130.13,2437,4244,113,1126
76,732,0,577,135.07,2460,4301,113,1142
77,723,0,582,137.92,2492,4351,113,1153
78,712,0,570,142.25,2522,4403,115,1163
79,707,0,567,145.83,2546,4441,117,1173
80,686,0,563,151.43,2575,4494,119,1191
81,688,0,551,154.58,2602,4532,120,1205
82,675,0,535,158.82,2630,4573,123,1222
83,691,0,522,163.95,2648,4621,124,1231
84,675,0,497,167.71,2677,4676,127,1243
85,683,0,474,172.12,2697,4719,130,1264
86,681,0,470,175.71,2719,4747,132,1277
87,694,0,449,180.79,2742,4784,132,1294
88,694,0,447,184.11,2776,4834,134,1303
89,682,0,452,188.75,2797,4877,135,1311
90,681,0,436,190.41,2827,4910,137,1330
91,659,0,423,194.75,2855,4961,139,1338
92,662,0,423,199.9,2873,4998,140,1345
93,653,0,414,200.68,2905,5040,142,1352
94,644,0,405,204,2933,5081,144,1359
95,626,0,405,206.75,2963,5127,144,1371
96,617,0,399,208.32,2991,5171,145,1387
97,618,0,384,213.05,3018,5214,148,1395
98,620,0,389,214.62,3039,5243,151,1409
99,613,0,380,215.37,3060,5278,152,1424
100,609,0,371,219.13,3086,5320,153,1432
101,625,0,357,221.48,3105,5366,154,1438
102,640,0,345,225.38,3120,5393,155,1445
103,654,0,337,229.49,3135,5429,156,1451
104,657,0,342,231.11,3151,5473,156,1454
105,665,0,335,233.04,3183,5517,156,1460
106,648,0,332,233.08,3208,5565,158,1465
107,645,0,327,231.98,3235,5601,159,1471
108,641,0,308,232.93,3260,5651,161,1478
109,654,0,319,233.91,3282,5677,162,1483
110,649,0,326,236.83,3307,5710,166,1490
111,661,0,331,234.29,3326,5743,166,1490
112,659,0,327,234.89,3350,5796,167,1492
113,670,0,318,234.41,3368,5830,170,1496
114,688,0,321,232.77,3389,5860,170,1502
115,698,0,324,231.56,3410,5891,170,1504
116,700,0,332,228.59,3434,5917,171,1510
