Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,270.38,9,2,0,0
1,161,0,189,267.67,38,5,7,1
2,145,0,180,270.1,51,7,14,6
3,135,0,168,271.33,60,13,24,6
4,126,0,166,272.67,66,14,29,7
5,117,0,160,272.78,71,16,35,11
6,108,0,150,272.39,76,21,42,16
7,104,0,143,275.4,83,24,45,17
8,99,0,136,278.25,86,25,52,20
9,94,0,131,276.43,90,26,58,22
10,89,0,121,275.72,93,29,66,25
11,85,0,114,275.26,98,29,70,30
12,81,0,106,276.27,101,31,75,33
13,78,0,102,277.07,103,33,76,36
14,73,0,100,277.71,106,33,79,37
15,69,0,89,278.22,108,34,87,41
16,67,0,82,278.64,108,37,89,45
17,64,0,79,279.3,109,39,91,48
18,64,0,78,280.42,109,39,91,50
19,64,0,75,281.1,109,40,92,54
20,60,0,70,282.81,110,41,95,58
21,55,0,65,285.51,112,42,98,64
22,52,0,64,287.51,116,42,99,66
23,48,0,60,287.46,117,43,101,70
24,46,0,58,288.8,117,43,105,70
25,44,0,57,291.16,117,46,105,71
26,43,0,50,291.73,118,48,109,73
27,42,0,46,292.29,118,48,112,76
28,41,0,44,292.6,119,49,112,77
29,41,0,40,292.96,120,50,116,77
30,45,0,38,294.77,120,51,117,77
31,45,0,35,296.71,121,51,119,79
32,44,0,31,298.93,122,51,121,81
33,45,0,28,301.31,122,51,124,82
34,43,0,25,302.47,123,51,125,85
35,43,0,22,302.95,123,51,128,86
36,42,0,21,303.07,123,51,129,87
37,41,0,19,304.71,123,51,130,89
38,40,0,19,304.98,123,51,130,90
39,41,0,17,306.77,123,51,131,91
40,39,0,15,306.93,123,52,132,93
41,41,0,15,308.72,123,52,133,93
42,41,0,13,309.14,123,52,134,94
43,41,0,11,308.26,123,52,136,94
44,47,0,8,310.5,123,52,138,96
45,45,0,7,312.61,123,53,139,97
46,45,0,6,313.89,123,54,140,97
47,43,0,3,316.03,124,54,142,99
