Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,186,2725.95,11,15,0,0
1,172,0,170,2720.13,42,24,10,0
2,163,0,154,2713.09,66,36,16,1
3,181,0,149,2716.4,73,42,19,3
4,203,0,136,2719.94,84,54,22,5
5,224,0,129,2713,100,61,26,6
6,252,0,123,2699.14,110,65,30,7
7,275,0,113,2680.06,121,75,35,8
8,298,0,104,2659.84,138,84,40,9
9,336,0,97,2642.43,150,88,43,12
10,373,0,88,2618.99,163,98,52,12
11,426,0,83,2591.39,174,106,53,12
12,481,0,77,2550.23,185,112,56,13
13,519,0,71,2507.34,196,122,59,14
14,579,0,72,2466.23,204,126,60,14
15,628,0,68,2419.68,222,135,63,14
16,714,0,64,2373.04,235,141,63,15
17,792,0,62,2312.73,241,143,66,15
18,865,0,59,2254.49,247,153,68,15
19,964,0,55,2192.07,258,162,69,15
20,1030,0,52,2117.14,270,177,69,15
21,1127,0,50,2048.61,283,183,69,16
22,1214,0,51,1975.18,298,189,70,16
23,1320,0,51,1901.65,312,199,70,17
24,1441,0,51,1818.5,326,208,71,17
25,1566,0,51,1727.29,344,218,71,18
26,1713,0,54,1639.62,358,234,71,18
27,1878,0,59,1548.86,374,242,73,18
28,2016,0,61,1455.03,390,249,76,18
29,2139,0,59,1353.97,412,260,78,18
30,2274,0,61,1263.54,431,276,78,18
31,2380,0,56,1172.71,456,291,81,18
32,2539,0,55,1094.06,466,306,82,19
33,2655,0,56,1015.64,487,327,83,19
34,2808,0,55,939.91,502,338,85,19
35,2931,0,58,877.37,518,354,86,20
36,3057,0,61,813.04,537,373,87,20
37,3163,0,67,741.81,559,392,87,21
38,3268,0,68,683.87,585,416,89,23
39,3374,0,67,623.63,614,439,91,24
40,3469,0,72,569.66,645,461,93,26
41,3562,0,70,518.49,679,491,93,28
42,3633,0,72,480.05,701,512,95,31
43,3682,0,77,445.28,726,536,95,32
44,3734,0,80,398.2,758,567,95,36
45,3819,0,83,364.42,788,584,98,42
46,3868,0,86,328.33,826,605,98,50
47,3915,0,83,291.98,857,631,100,59
48,3974,0,87,264.61,884,660,100,64
49,4015,0,82,234.42,910,686,100,76
50,4066,0,86,218.63,944,717,100,86
51,4082,0,95,198.39,977,743,100,103
52,4100,0,105,173.34,1013,768,102,124
53,4118,0,113,162.39,1052,784,103,142
54,4101,0,111,147.47,1093,817,104,172
55,4099,0,109,132.94,1123,849,105,191
56,4053,0,102,132.32,1171,884,106,220
57,4048,0,102,121.24,1211,915,109,245
58,4018,0,104,114.67,1247,947,109,281
59,4000,0,113,108.99,1278,968,109,319
60,3967,0,114,98.93,1319,997,112,351
61,3924,0,118,105.13,1361,1030,112,386
62,3886,0,128,99.04,1405,1056,114,416
63,3842,0,137,94.84,1460,1076,114,437
64,3794,0,151,99.5,1503,1107,114,471
65,3731,0,153,100.35,1555,1132,115,508
66,3675,0,160,102.7,1606,1162,115,540
67,3611,0,160,102.93,1664,1188,115,572
68,3517,0,170,105.36,1728,1219,116,609
69,3446,0,172,105.75,1783,1250,117,645
70,3379,0,178,116.96,1839,1279,118,685
71,3327,0,181,110.46,1884,1300,118,719
