Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,2935.54,11,1,0,0
1,184,0,195,2917.62,33,4,6,0
2,165,0,188,2900.26,62,7,11,1
3,175,0,185,2888.83,73,10,15,1
4,200,0,185,2883.7,90,12,16,2
5,207,0,186,2875.85,113,16,25,3
6,208,0,189,2864.05,136,25,29,3
7,218,0,197,2848.27,152,29,32,3
8,241,0,201,2837.35,175,31,36,4
9,238,0,206,2825.9,200,33,40,4
10,244,0,203,2812.21,220,36,45,6
11,245,0,208,2796.25,240,41,47,8
12,275,0,212,2782.27,258,42,51,10
13,289,0,211,2762.74,274,44,59,13
14,305,0,210,2744.78,291,47,65,15
15,319,0,205,2727.16,308,50,71,16
16,339,0,209,2707.67,327,54,73,17
17,362,0,207,2686.1,344,57,75,20
18,404,0,220,2660.31,363,60,78,21
19,423,0,221,2633.37,380,65,89,21
20,449,0,219,2603.32,396,75,93,22
21,472,0,218,2571.08,416,84,97,23
22,505,0,220,2542.03,439,94,100,24
23,545,0,221,2513.13,465,95,106,25
24,571,0,224,2481.88,493,102,108,27
25,597,0,232,2446.43,528,110,111,27
26,620,0,243,2411.84,558,123,114,28
27,656,0,249,2376.83,580,134,119,31
28,698,0,260,2345.15,602,140,122,31
29,719,0,270,2311.34,636,149,125,36
30,737,0,278,2277.73,666,159,128,39
31,765,0,287,2241.83,700,165,129,40
32,784,0,286,2206.7,742,169,130,45
33,801,0,299,2171.31,777,178,131,47
34,818,0,318,2137.1,824,189,132,48
35,834,0,323,2104.99,858,199,133,52
36,855,0,336,2073.37,904,215,133,54
37,860,0,343,2039.55,950,228,137,56
38,868,0,351,2006.62,1000,239,140,59
39,865,0,366,1976.56,1049,254,142,61
40,877,0,393,1947.89,1098,267,145,66
41,893,0,407,1920.61,1147,278,148,67
42,883,0,424,1893.73,1203,287,148,69
43,856,0,443,1866,1275,295,149,73
44,836,0,477,1839.87,1330,309,149,75
45,829,0,511,1817.17,1398,327,150,76
46,808,0,541,1792.06,1461,338,151,77
47,811,0,559,1767.07,1517,351,151,80
48,767,0,580,1744.08,1582,368,151,83
49,753,0,605,1720.7,1637,386,152,85
50,741,0,625,1696.02,1694,397,152,90
51,730,0,650,1673.3,1747,411,152,92
52,732,0,671,1653.54,1801,431,152,94
53,720,0,697,1633.96,1854,450,154,98
54,689,0,712,1614.36,1918,467,159,100
55,666,0,736,1596.97,1982,478,162,101
56,644,0,752,1579.25,2041,492,168,102
57,619,0,774,1562.1,2099,502,174,106
58,602,0,796,1547.33,2158,513,182,111
59,579,0,826,1534.77,2209,527,184,113
60,571,0,850,1517.01,2254,544,189,113
61,570,0,883,1505.35,2298,550,193,116
62,578,0,892,1491.96,2332,559,200,119
63,577,0,904,1477.82,2372,579,204,121
64,550,0,919,1461.29,2430,597,205,125
65,557,0,927,1444.84,2472,613,207,130
66,537,0,924,1430.55,2518,636,208,136
67,510,0,925,1419.26,2569,655,217,142
68,497,0,920,1407.87,2614,671,223,156
69,478,0,917,1398.19,2659,693,227,170
70,476,0,919,1389.65,2695,699,232,180
71,450,0,935,1382.69,2736,713,235,186
72,439,0,935,1380.8,2770,722,239,197
73,421,0,947,1377.49,2804,735,244,206
